-2.883824161686374232e+00,-3.140204312968928768e+00,-2.991939186722519572e+00,-2.799199525833804270e+00,-2.665759036898124101e+00,-2.571256956490382439e+00,-2.448334688604576481e+00,-2.251713148228996708e+00,-1.931408692500749869e+00,-1.577751938312889068e+00,-1.219573823807369228e+00,-8.839549989525103957e-01,-6.513958188977351238e-01,-4.623101240123368982e-01,-3.121083367985065249e-01,-2.070931725562518422e-01,-1.615789322249170101e-01
-2.910012097521364360e+00,-3.124809854541095611e+00,-2.980025111250967029e+00,-2.788821651239237198e+00,-2.656116680364483784e+00,-2.562771839676887264e+00,-2.440530406956567422e+00,-2.244194732594969821e+00,-1.925838858667260789e+00,-1.574313033656066452e+00,-1.217892503596076148e+00,-8.830425692597481113e-01,-6.506188536759989205e-01,-4.616557737431766784e-01,-3.116440380121836551e-01,-2.068550140159818307e-01,-1.614313606605133899e-01
-2.954783514469145445e+00,-3.109557246260216345e+00,-2.968174291906099160e+00,-2.778501053719046876e+00,-2.646530357599124361e+00,-2.554333301821111402e+00,-2.432770398447978710e+00,-2.236728821266578571e+00,-1.920309969537813188e+00,-1.570896074077137161e+00,-1.216216032325500684e+00,-8.821229524739587768e-01,-6.498359860851250502e-01,-4.609978226264099810e-01,-3.111781523826949170e-01,-2.066161302612083694e-01,-1.612830506438185374e-01
-3.018138412529686398e+00,-3.094446488126298522e+00,-2.956386728687922627e+00,-2.768237733273237744e+00,-2.637000068602046277e+00,-2.545941342923057960e+00,-2.425054663078813011e+00,-2.229315414243825622e+00,-1.914822025112409065e+00,-1.567501059576102085e+00,-1.214544409995643059e+00,-8.811961485951426143e-01,-6.490472161251138461e-01,-4.603362706620369726e-01,-3.107106799100404770e-01,-2.063765212919315140e-01,-1.611340021748324525e-01
-3.100017245357499007e+00,-3.079477580139328818e+00,-2.944662421596426771e+00,-2.758031689901802253e+00,-2.627525813373243757e+00,-2.537595962982721609e+00,-2.417383200849064995e+00,-2.221954511526704312e+00,-1.909375025391042868e+00,-1.564127990152958780e+00,-1.212877636606502607e+00,-8.802621576232988465e-01,-6.482525437959644199e-01,-4.596711178500572093e-01,-3.102416205942198912e-01,-2.061361871081511532e-01,-1.609842152535550519e-01
-3.182495179162784904e+00,-3.064650522299312563e+00,-2.933001370631616478e+00,-2.747882923604743066e+00,-2.618107591912719911e+00,-2.529297162000104127e+00,-2.409756011758737326e+00,-2.214646113115219084e+00,-1.903968970373717928e+00,-1.560776865807707914e+00,-1.211215712158079771e+00,-8.793209795584276955e-01,-6.474519690976775488e-01,-4.590023641904709684e-01,-3.097709744352333816e-01,-2.058951277098672872e-01,-1.608336898799863357e-01
-3.251383618507450279e+00,-3.049965314606251088e+00,-2.921403575793491303e+00,-2.737791434382060629e+00,-2.608745404220474295e+00,-2.521044939975205956e+00,-2.402173095807829117e+00,-2.207390219009369048e+00,-1.898603860060434467e+00,-1.557447686540350373e+00,-1.209558636650374330e+00,-8.783726144005294945e-01,-6.466454920302527887e-01,-4.583300096832780834e-01,-3.092987414330810036e-01,-2.056533430970799714e-01,-1.606824260541263871e-01
-3.306682563391496021e+00,-3.035421957060143061e+00,-2.909869037082051690e+00,-2.727757222233755385e+00,-2.599439250296508686e+00,-2.512839296908027542e+00,-2.394634452996341700e+00,-2.200186829209154205e+00,-1.893279694451191153e+00,-1.554140452350885715e+00,-1.207906410083386506e+00,-8.774170621496040212e-01,-6.458331125936904726e-01,-4.576540543284787210e-01,-3.088249215877627019e-01,-2.054108332697892336e-01,-1.605304237759751229e-01
-3.348392013814905699e+00,-3.021020449660995588e+00,-2.898397754497303414e+00,-2.717780287159831332e+00,-2.590189130140825302e+00,-2.504680232798572437e+00,-2.387140083324277295e+00,-2.193035943714578107e+00,-1.887996473545991538e+00,-1.550855163239315493e+00,-1.206259032457116520e+00,-8.764543228056519419e-01,-6.450148307879906007e-01,-4.569744981260729921e-01,-3.083495148992786983e-01,-2.051675982279951016e-01,-1.603776830455327096e-01
-3.376511969777716615e+00,-3.006760792408797123e+00,-2.886989728039235814e+00,-2.707860629160280475e+00,-2.580995043753416596e+00,-2.496567747646833535e+00,-2.379689986791630574e+00,-2.185937562525633648e+00,-1.882754197344830738e+00,-1.547591819205636599e+00,-1.204616503771563707e+00,-8.754843963686719244e-01,-6.441906466131527287e-01,-4.562913410760605637e-01,-3.078725213676285488e-01,-2.049236379716974643e-01,-1.602242038627988974e-01
-3.391042431279907898e+00,-2.992642985303552550e+00,-2.875644957707854221e+00,-2.697998248235105478e+00,-2.571856991134287007e+00,-2.488501841452813501e+00,-2.372284163398403756e+00,-2.178891685642324827e+00,-1.877552865847710750e+00,-1.544350420249850808e+00,-1.202978824026728510e+00,-8.745072828386647457e-01,-6.433605600691771897e-01,-4.556045831784415467e-01,-3.073939409928125310e-01,-2.046789525008963218e-01,-1.600699862277738250e-01
-3.391983398321478660e+00,-2.978667028345262757e+00,-2.864363443503157303e+00,-2.688193144384308564e+00,-2.562774972283436536e+00,-2.480482514216513223e+00,-2.364922613144596841e+00,-2.171898313064652086e+00,-1.872392479054631798e+00,-1.541130966371957678e+00,-1.201345993222610931e+00,-8.735229822156304058e-01,-6.425245711560642059e-01,-4.549142244332159968e-01,-3.069137737748305894e-01,-2.044335418155917017e-01,-1.599150301404575203e-01
-3.379334870902429344e+00,-2.964832921533925969e+00,-2.853145185425146391e+00,-2.678445317607887954e+00,-2.553748987200864740e+00,-2.472509765937932258e+00,-2.357605336030210275e+00,-2.164957444792613650e+00,-1.867273036965593658e+00,-1.537933457571957430e+00,-1.199718011359210301e+00,-8.725314944995690158e-01,-6.416826798738130000e-01,-4.542202648403838583e-01,-3.064320197136826684e-01,-2.041874059157836874e-01,-1.597593356008498999e-01
-3.353669272939354684e+00,-2.951140664869550179e+00,-2.841990183473825926e+00,-2.668754767905848979e+00,-2.544779035886575169e+00,-2.464583596617074601e+00,-2.350332332055247164e+00,-2.158069080826214403e+00,-1.862194539580598773e+00,-1.534757893849851840e+00,-1.198094878436528621e+00,-8.715328196904804647e-01,-6.408348862224249043e-01,-4.535227043999455199e-01,-3.059486788093691012e-01,-2.039405448014722511e-01,-1.596029026089511027e-01
-3.325386485480975374e+00,-2.937590258352122952e+00,-2.830898437649186583e+00,-2.659121495278182312e+00,-2.535865118340561164e+00,-2.456704006253933148e+00,-2.343103601219700849e+00,-2.151233221165446796e+00,-1.857156986899642703e+00,-1.531604275205637578e+00,-1.196476594454563447e+00,-8.705269577883645304e-01,-6.399811902018985865e-01,-4.528215431119003154e-01,-3.054637510618894991e-01,-2.036929584726573095e-01,-1.594457311647609343e-01
-3.298358729850944471e+00,-2.924181701981650061e+00,-2.819869947951232358e+00,-2.649545499724892839e+00,-2.527007234562825388e+00,-2.448870994848511007e+00,-2.335919143523575325e+00,-2.144449865810314826e+00,-1.852160378922727890e+00,-1.528472601639316863e+00,-1.194863159413315890e+00,-8.695139087932212130e-01,-6.391215918122344908e-01,-4.521167809762486334e-01,-3.049772364712438066e-01,-2.034446469293389181e-01,-1.592878212682795058e-01
-3.272586006049263752e+00,-2.910914995758130619e+00,-2.808904714379964140e+00,-2.640026781245980558e+00,-2.518205384553368731e+00,-2.441084562400808178e+00,-2.328778958966870150e+00,-2.137719014760817604e+00,-1.847204715649853446e+00,-1.525362873150888365e+00,-1.193254573312785727e+00,-8.684936727050507344e-01,-6.382560910534328391e-01,-4.514084179929904739e-01,-3.044891350374322458e-01,-2.031956101715170770e-01,-1.591291729195068172e-01
-3.248068314075929663e+00,-2.897790139681565957e+00,-2.798002736935381041e+00,-2.630565339841444583e+00,-2.509459568312191191e+00,-2.433344708910824661e+00,-2.321683047549584877e+00,-2.131040668016956907e+00,-1.842289997081020259e+00,-1.522275089740353193e+00,-1.191650836152972959e+00,-8.674662495238532056e-01,-6.373846879254932984e-01,-4.506964541621256148e-01,-3.039994467604548167e-01,-2.029458481991917029e-01,-1.589697861184428684e-01
-3.224805653930955529e+00,-2.884807133751961405e+00,-2.787164015617489277e+00,-2.621161175511290242e+00,-2.500769785839295878e+00,-2.425651434378564897e+00,-2.314631409271723061e+00,-2.124414825578734067e+00,-1.837416223216230327e+00,-1.519209251407712014e+00,-1.190051947933879140e+00,-8.664316392496287378e-01,-6.365073824284167570e-01,-4.499808894836546114e-01,-3.035081716403117413e-01,-2.026953610123630733e-01,-1.588096608650876873e-01
-3.202798025614319144e+00,-2.871965977969305861e+00,-2.776388550426277746e+00,-2.611814288255508654e+00,-2.492136037134675686e+00,-2.418004738804020892e+00,-2.307624044133278485e+00,-2.117841487446142867e+00,-1.832583394055478987e+00,-1.516165358152962606e+00,-1.188457908655501383e+00,-8.653898418823765537e-01,-6.356241745622018824e-01,-4.492617239575767973e-01,-3.030153096770024646e-01,-2.024441486110307997e-01,-1.586487971594411628e-01
-3.182045429126031166e+00,-2.859266672333603321e+00,-2.765676341361752222e+00,-2.602524678074103814e+00,-2.483558322198334611e+00,-2.410404622187196644e+00,-2.300660952134253812e+00,-2.111320653619187748e+00,-1.827791509598768682e+00,-1.513143409976106302e+00,-1.186868718317841243e+00,-8.643408574220973195e-01,-6.347350643268493409e-01,-4.485389575838924503e-01,-3.025208608705272639e-01,-2.021922109951950763e-01,-1.584871950015033781e-01
-3.162547864466091152e+00,-2.846709216844856449e+00,-2.755027388423912260e+00,-2.593292344967076613e+00,-2.475036641030272211e+00,-2.402851084528091707e+00,-2.293742133274649042e+00,-2.104852324097867822e+00,-1.823040569846099856e+00,-1.510143406877142880e+00,-1.185284376920898941e+00,-8.632846858687905911e-01,-6.338400517223590214e-01,-4.478125903626014592e-01,-3.020248252208861950e-01,-2.019395481648559865e-01,-1.583248543912743334e-01
-3.144305331634500877e+00,-2.834293611503063026e+00,-2.744441691612757861e+00,-2.584117288934426604e+00,-2.466570993630489372e+00,-2.395344125826706083e+00,-2.286867587554465064e+00,-2.098436498882183088e+00,-1.818330574797471177e+00,-1.507165348856072118e+00,-1.183704884464674034e+00,-8.622213272224569236e-01,-6.329391367487310349e-01,-4.470826222937039907e-01,-3.015272027280792022e-01,-2.016861601200133358e-01,-1.581617753287540007e-01
-3.127317830631266560e+00,-2.822019856308228825e+00,-2.733919250928293465e+00,-2.574999509976156453e+00,-2.458161379998988760e+00,-2.387883746083043324e+00,-2.280037314973704543e+00,-2.092073177972136655e+00,-1.813661524452886198e+00,-1.504209235912895792e+00,-1.182130240949167410e+00,-8.611507814830964280e-01,-6.320323194059658256e-01,-4.463490533772003221e-01,-3.010279933921065076e-01,-2.014320468606673742e-01,-1.579979578139424634e-01
-3.111585361456371768e+00,-2.809887951260344519e+00,-2.723460066370510635e+00,-2.565939008092259499e+00,-2.449807800135762381e+00,-2.380469945297097212e+00,-2.273251315532360373e+00,-2.085762361367722750e+00,-1.809033418812340255e+00,-1.501275068047611239e+00,-1.180560446374377515e+00,-8.600730486507082162e-01,-6.311195996940626163e-01,-4.456118836130897876e-01,-3.005271972129677227e-01,-2.011772083868178518e-01,-1.578334018468395827e-01
-3.097107924109826715e+00,-2.797897896359414105e+00,-2.713064137939413811e+00,-2.556935783282740182e+00,-2.441510254040816008e+00,-2.373102723468869968e+00,-2.266509589230437438e+00,-2.079504049068944038e+00,-1.804446257875834458e+00,-1.498362845260219789e+00,-1.178995500740305236e+00,-8.589881287252926212e-01,-6.302009776130214069e-01,-4.448711130013726645e-01,-3.000248141906629584e-01,-2.009216446984648519e-01,-1.576681074274454142e-01
-3.083885518591630515e+00,-2.786049691605437584e+00,-2.702731465635001218e+00,-2.547989835547597171e+00,-2.433268741714147865e+00,-2.365782080598362480e+00,-2.259812136067934407e+00,-2.073298241075800963e+00,-1.799900041643370141e+00,-1.495472567550720999e+00,-1.177435404046950129e+00,-8.578960217068499761e-01,-6.292764531628426417e-01,-4.441267415420491194e-01,-2.995208443251922703e-01,-2.006653557956084577e-01,-1.575020745557599855e-01
-3.071918144901781833e+00,-2.774343336998416731e+00,-2.692462049457275075e+00,-2.539101164886830908e+00,-2.425083263155758839e+00,-2.358508016685574749e+00,-2.253158956044851724e+00,-2.067144937388293080e+00,-1.795394770114946859e+00,-1.492604234919115314e+00,-1.175880156294313306e+00,-8.567967275953800588e-01,-6.283460263435263204e-01,-4.433787692351189302e-01,-2.990152876165557139e-01,-2.004083416782485583e-01,-1.573353032317832412e-01
-3.061205803040286888e+00,-2.762778832538353768e+00,-2.682255889406238936e+00,-2.530269771300445836e+00,-2.416953818365652040e+00,-2.351280531730509882e+00,-2.246550049161192053e+00,-2.061044138006423054e+00,-1.790930443290566387e+00,-1.489757847365403620e+00,-1.174329757482394099e+00,-8.556902463908834244e-01,-6.274096971550725543e-01,-4.426271960805825412e-01,-2.985081440647535111e-01,-2.001506023463853479e-01,-1.571677934555153755e-01
-3.051748493007135465e+00,-2.751356178225240701e+00,-2.672112985481883918e+00,-2.521495654788434848e+00,-2.408880407343820806e+00,-2.344099625733161663e+00,-2.239985415416948733e+00,-2.054995842930186001e+00,-1.786507061170225175e+00,-1.486933404889583255e+00,-1.172784207611192064e+00,-8.545765780933591849e-01,-6.264674655974807882e-01,-4.418720220784392860e-01,-2.979994136697851626e-01,-1.998921378000185489e-01,-1.569995452269561387e-01
-3.043546214802332450e+00,-2.740075374059081526e+00,-2.662033337684214462e+00,-2.512778815350800166e+00,-2.400863030090267802e+00,-2.336965298693531867e+00,-2.233465054812127093e+00,-2.049000052159584140e+00,-1.782124623753924553e+00,-1.484130907491656437e+00,-1.171243506680707425e+00,-8.534557227028074511e-01,-6.255193316707510220e-01,-4.411132472286895534e-01,-2.974890964316507236e-01,-1.996329480391482725e-01,-1.568305585461056140e-01
-3.036598968425877842e+00,-2.728936420039877131e+00,-2.652016946013231458e+00,-2.504119252987541788e+00,-2.392901686604994360e+00,-2.329877550611622272e+00,-2.226988967346725357e+00,-2.043056765694617471e+00,-1.777783131041665188e+00,-1.481350355171622502e+00,-1.169707654690940180e+00,-8.523276802192288892e-01,-6.245652953748838110e-01,-4.403508715313332877e-01,-2.969771923503505828e-01,-1.993730330637745463e-01,-1.566608334129638291e-01
-3.030906753877772530e+00,-2.717939316167626185e+00,-2.642063810468933571e+00,-2.495516967698660604e+00,-2.384996376887998704e+00,-2.322836381487431989e+00,-2.220557153020743524e+00,-2.037165983535286884e+00,-1.773482583033446192e+00,-1.478591747929481448e+00,-1.168176651641890551e+00,-8.511924506426229442e-01,-6.236053567098788220e-01,-4.395848949863704336e-01,-2.964637014258844627e-01,-1.991123928738973425e-01,-1.564903698275307287e-01
-3.026469571158017402e+00,-2.707084062442335348e+00,-2.632173931051325244e+00,-2.486971959484160610e+00,-2.377147100939286606e+00,-2.315841791320964571e+00,-2.214169611834185147e+00,-2.031327705681593709e+00,-1.769222979729270895e+00,-1.475855085765234387e+00,-1.166650497533559427e+00,-8.500500339729901711e-01,-6.226395156757367211e-01,-4.388153175938013240e-01,-2.959486236582526963e-01,-1.988510274695168834e-01,-1.563191677898064791e-01
-3.023287420266608017e+00,-2.696370658863993519e+00,-2.622347307760398483e+00,-2.478484228344033369e+00,-2.369353858758849629e+00,-2.308893780112213800e+00,-2.207826343787043566e+00,-2.025541932133533063e+00,-1.765004321129134413e+00,-1.473140368678879097e+00,-1.165129192365944810e+00,-8.489004302103297928e-01,-6.216677722724561761e-01,-4.380421393536255703e-01,-2.954319590474547841e-01,-1.985889368506327801e-01,-1.561472272997908584e-01
-3.021248740600596783e+00,-2.685799105432605582e+00,-2.612583940596157728e+00,-2.470053774278283765e+00,-2.361616650346691326e+00,-2.301992347861181898e+00,-2.201527348879322776e+00,-2.019808662891107609e+00,-1.760826607233038743e+00,-1.470447596670417134e+00,-1.163612736139048032e+00,-8.477436393546420312e-01,-6.206901265000382972e-01,-4.372653602658430616e-01,-2.949137075934908370e-01,-1.983261210172452271e-01,-1.559745483574839775e-01
-3.018786720649788702e+00,-2.675369402148172426e+00,-2.602883829558602979e+00,-2.461680597286910466e+00,-2.353935475702812141e+00,-2.295137494567869751e+00,-2.195272627111021890e+00,-2.014127897954317792e+00,-1.756689838040984109e+00,-1.467776769739848053e+00,-1.162101128852868426e+00,-8.465796614059272196e-01,-6.197065783584825294e-01,-4.364849803304540199e-01,-2.943938692963610770e-01,-1.980625799693542244e-01,-1.558011309628858088e-01
-3.015395935150885443e+00,-2.665081549010693163e+00,-2.593246974647732905e+00,-2.453364697369914804e+00,-2.346310334827210742e+00,-2.288329220232276917e+00,-2.189062178482141352e+00,-2.008499637323163611e+00,-1.752594013552970287e+00,-1.465127887887171410e+00,-1.160594370507406659e+00,-8.454084963641851358e-01,-6.187171278477892056e-01,-4.357009995474585007e-01,-2.938724441560653933e-01,-1.977983137069597441e-01,-1.556269751159963799e-01
-3.011076384103889225e+00,-2.654935546020172676e+00,-2.583673375863552835e+00,-2.445106074527298556e+00,-2.338741227719892901e+00,-2.281567524854406948e+00,-2.182896002992683826e+00,-2.002923880997646844e+00,-1.748539133768999498e+00,-1.462500951112389425e+00,-1.159092461102662952e+00,-8.442301442294163349e-01,-6.177217749679584369e-01,-4.349134179168568370e-01,-2.933494321726040077e-01,-1.975333222300619251e-01,-1.554520808168157187e-01
