-4.277313272868051186e+00,-4.043438960138275640e+00,-3.919170237244787636e+00,-3.727284947158816308e+00,-3.520187046861150915e+00,-3.288059986723446571e+00,-2.948011912357515474e+00,-2.591694016603892425e+00,-2.091876666837646059e+00,-1.585268825483776567e+00,-1.250696468634812097e+00,-9.820363546409308642e-01,-8.221368736050600479e-01,-6.808184559656420554e-01,-5.417935909798690108e-01,-4.041667804669036301e-01,-3.172397876412232365e-01
-4.293567000645929888e+00,-4.041363214747714316e+00,-3.917113139420760781e+00,-3.717927478061855862e+00,-3.504533235002283753e+00,-3.280167026250591089e+00,-2.940678926439300067e+00,-2.586195750896472578e+00,-2.086632917534281706e+00,-1.582380190475807247e+00,-1.248878275164471807e+00,-9.815667312182809745e-01,-8.217597375802350168e-01,-6.805464158052467738e-01,-5.414303502202494345e-01,-4.038120406688759378e-01,-3.169324927044542828e-01
-4.309151388933812221e+00,-4.039036140030074051e+00,-3.914638577566975197e+00,-3.708464184316686563e+00,-3.489032370674173045e+00,-3.272331872149929488e+00,-2.933277546751245968e+00,-2.580599802436111645e+00,-2.081311304468012491e+00,-1.579434826609592779e+00,-1.247024811775549580e+00,-9.810902360892430618e-01,-8.213765811685729279e-01,-6.802688053777062871e-01,-5.410632385681932721e-01,-4.034550814572371857e-01,-3.166237962910002923e-01
-4.324066437731700852e+00,-4.036457735985353068e+00,-3.911746551683431772e+00,-3.698895065923307968e+00,-3.473684453876819678e+00,-3.264554524421464876e+00,-2.925807773293351843e+00,-2.574906171222812290e+00,-2.075911827638840634e+00,-1.576432733885133164e+00,-1.245136078468046081e+00,-9.806068692538170151e-01,-8.209874043700735591e-01,-6.799856246830204842e-01,-5.406922560237005237e-01,-4.030959028319875959e-01,-3.163136984008612651e-01
-4.338312147039594890e+00,-4.033628002613552255e+00,-3.908437061770131393e+00,-3.689220122881720076e+00,-3.458489484610223652e+00,-3.256834983065195033e+00,-2.918269606065619026e+00,-2.569114857256572737e+00,-2.070434487046764804e+00,-1.573373912302428401e+00,-1.243212075241960868e+00,-9.801166307120029453e-01,-8.205922071847371324e-01,-6.796968737211895872e-01,-5.403174025867709673e-01,-4.027345047931270572e-01,-3.160021990340371456e-01
-4.351888516857486344e+00,-4.030546939914672500e+00,-3.904710107827074506e+00,-3.679439355191927774e+00,-3.443447462874389853e+00,-3.249173248081123067e+00,-2.910663045068051069e+00,-2.563225860537395651e+00,-2.064879282691788109e+00,-1.570258361861479823e+00,-1.241252802097295049e+00,-9.796195204638015186e-01,-8.201909896125638699e-01,-6.794025524922134851e-01,-5.399386782574053800e-01,-4.023708873406557918e-01,-3.156892981905281559e-01
-4.364795547185389424e+00,-4.027214547888712026e+00,-3.900565689854258444e+00,-3.669552762853920846e+00,-3.428558388669306289e+00,-3.241569319469243204e+00,-2.902988090300640867e+00,-2.557239181065276590e+00,-2.059246214573905220e+00,-1.567086082562284322e+00,-1.239263119445114913e+00,-9.791155385092116248e-01,-8.197837516535529945e-01,-6.791026609960921778e-01,-5.395560830356027626e-01,-4.020050504745734110e-01,-3.153749958703340184e-01
-4.377033238023298800e+00,-4.023630826535671723e+00,-3.896003807851684986e+00,-3.659560345867705067e+00,-3.413822261994979623e+00,-3.234023197229558555e+00,-2.895244741763390639e+00,-2.551154818840217331e+00,-2.053535282693118802e+00,-1.563857074404844560e+00,-1.237273713767677030e+00,-9.786046848482338190e-01,-8.193704933077052832e-01,-6.787971992328256654e-01,-5.391696169213636702e-01,-4.016369941948801370e-01,-3.150592920734547886e-01
-4.388601589371211809e+00,-4.019795775855551589e+00,-3.891024461819353686e+00,-3.649462104233279103e+00,-3.399239082851409854e+00,-3.226534881362069562e+00,-2.887432999456302163e+00,-2.544972773862217430e+00,-2.047746487049428854e+00,-1.560571337389158320e+00,-1.235289962179822565e+00,-9.780869594808676570e-01,-8.189512145750202921e-01,-6.784861672024138368e-01,-5.387792799146878808e-01,-4.012667185015759141e-01,-3.147421867998904665e-01
-4.399500601229131114e+00,-4.015709395848350738e+00,-3.885627651757264545e+00,-3.639258037950644731e+00,-3.384808851238597427e+00,-3.219104371866775338e+00,-2.879552863379373218e+00,-2.538693046131278663e+00,-2.041879827642835377e+00,-1.557228871515227819e+00,-1.233311864681551073e+00,-9.775623624071139162e-01,-8.185259154554982430e-01,-6.781695649048568031e-01,-5.383850720155755054e-01,-4.008942233946607425e-01,-3.144236800496412187e-01
-4.409730273597051387e+00,-4.011371686514070944e+00,-3.879813377665420671e+00,-3.628948147019805504e+00,-3.370531567156546782e+00,-3.211731668743679435e+00,-2.871604333532609576e+00,-2.532315635647402363e+00,-2.035935304473341034e+00,-1.553853818659564068e+00,-1.231339421272863222e+00,-9.770308936269723743e-01,-8.180945959491391362e-01,-6.778473923401548973e-01,-5.379869932240269881e-01,-4.005195088741348997e-01,-3.141037718227069342e-01
-4.419290606474980621e+00,-4.006782647852711321e+00,-3.873581639543815847e+00,-3.618532431440752095e+00,-3.356407230605247261e+00,-3.204416771992776525e+00,-2.863587409916004134e+00,-2.525840542410583645e+00,-2.029912917540940498e+00,-1.550491020641777240e+00,-1.229372631953758344e+00,-9.764925531404425874e-01,-8.176572560559427494e-01,-6.775196495083073422e-01,-5.375850435400414407e-01,-4.001425749399978304e-01,-3.137824621190875019e-01
-4.428181599862915263e+00,-4.001942279864270979e+00,-3.866932437392454069e+00,-3.608010891213489835e+00,-3.342435841584704193e+00,-3.197159681614067939e+00,-2.855502092529558222e+00,-2.519267766420824284e+00,-2.023812666845635988e+00,-1.547141481732201118e+00,-1.227411496724235773e+00,-9.759473409475245553e-01,-8.172138957759093048e-01,-6.771863364093146931e-01,-5.371792229636191962e-01,-3.997634215922499235e-01,-3.134597509387830883e-01
-4.436403253760854426e+00,-3.996850582548749919e+00,-3.859865771211334895e+00,-3.597383526338017834e+00,-3.328617400094918466e+00,-3.189960397607554565e+00,-2.847348381373274062e+00,-2.512597307678125613e+00,-2.017634552387427949e+00,-1.543805201930836146e+00,-1.225456015584296621e+00,-9.753952570482188333e-01,-8.167645151090385802e-01,-6.768474530431769498e-01,-5.367695314947604768e-01,-3.993820488308911232e-01,-3.131356382817935269e-01
-4.443955568168799886e+00,-3.991507555906149918e+00,-3.852381641000456547e+00,-3.586650336814336093e+00,-3.314951906135889192e+00,-3.182818919973236405e+00,-2.839126276447150765e+00,-2.505829166182487189e+00,-2.011378574166316824e+00,-1.540482181237681880e+00,-1.223506188533939998e+00,-9.748363014425249773e-01,-8.163091140553309089e-01,-6.765029994098940014e-01,-5.363559691334652824e-01,-3.989984566559213186e-01,-3.128101241481189843e-01
-4.450838543086747201e+00,-3.985913199936471418e+00,-3.844480046759824798e+00,-3.575811322642450385e+00,-3.301439359707623034e+00,-3.175735248711116565e+00,-2.830835777751191884e+00,-2.498963341933911231e+00,-2.005044732182304834e+00,-1.537172419652740096e+00,-1.221562015573167681e+00,-9.742704741304435423e-01,-8.158476926147859576e-01,-6.761529755094659588e-01,-5.359385358797336130e-01,-3.986126450673407873e-01,-3.124832085377595159e-01
-4.457052178514702589e+00,-3.980067514639710868e+00,-3.836160988489432544e+00,-3.564866483822351384e+00,-3.288079760810107111e+00,-3.168709383821189274e+00,-2.822476885285390313e+00,-2.491999834932393298e+00,-1.998633026435386428e+00,-1.533875917176007686e+00,-1.219623496701977672e+00,-9.736977751119737512e-01,-8.153802507874039485e-01,-6.757973813418922671e-01,-5.355172317335650245e-01,-3.982246140651491961e-01,-3.121548914507148997e-01
-4.462596474452664275e+00,-3.973970500015870932e+00,-3.827424466189281560e+00,-3.553815820354040866e+00,-3.274873109443347197e+00,-3.161741325303457195e+00,-2.814049599049749606e+00,-2.484938645177934724e+00,-1.992144723560434150e+00,-1.530592673807485982e+00,-1.217690631920370636e+00,-9.731182043871158260e-01,-8.149067885731847705e-01,-6.754362169071738142e-01,-5.350920566949601831e-01,-3.978343636493465452e-01,-3.118251728869852468e-01
-4.467471430900629592e+00,-3.967622156064950723e+00,-3.818270479859373623e+00,-3.542659332237522385e+00,-3.261819405607345512e+00,-3.154831073157919441e+00,-2.805553919044270206e+00,-2.477779772670536396e+00,-1.985649058414891144e+00,-1.527322689547175427e+00,-1.215763421228346575e+00,-9.725317619558702109e-01,-8.144273059721284236e-01,-6.750694822053099342e-01,-5.346630107639184226e-01,-3.974418938199331119e-01,-3.114940528465705016e-01
-4.471677047858600318e+00,-3.961022482786950238e+00,-3.808699029499707400e+00,-3.531397019472795051e+00,-3.248918649302099837e+00,-3.147978627384577344e+00,-2.796989845268951225e+00,-2.470523217410198313e+00,-1.979185659790350549e+00,-1.524065964395075801e+00,-1.213841864625905709e+00,-9.719384478182363507e-01,-8.139418029842346858e-01,-6.746971772363008490e-01,-5.342300939404401872e-01,-3.970472045769087299e-01,-3.111615313294706642e-01
-4.475213325326574676e+00,-3.954171480181872145e+00,-3.798710115110289554e+00,-3.520028882059862418e+00,-3.236170840527616388e+00,-3.141183987983434012e+00,-2.788357377723797548e+00,-2.463168979396923586e+00,-1.972754527686815251e+00,-1.520822498351188878e+00,-1.211925962113048483e+00,-9.713382619742149116e-01,-8.134502796095045563e-01,-6.743193020001467808e-01,-5.337933062245255877e-01,-3.966502959202736767e-01,-3.108276083356860120e-01
-4.478080263304555331e+00,-3.947069148249711557e+00,-3.788303736691107204e+00,-3.508554919998715604e+00,-3.223575979283884507e+00,-3.134447154954481896e+00,-2.779656516408799405e+00,-2.455717058630706440e+00,-1.966355662104278812e+00,-1.517592291415510886e+00,-1.210015713689773786e+00,-9.707312044238052273e-01,-8.129527358479365917e-01,-6.739358564968472853e-01,-5.333526476161741803e-01,-3.962511678500273971e-01,-3.104922838652161010e-01
-4.480277861792542282e+00,-3.939715486990471582e+00,-3.777479894242169234e+00,-3.496975133289359938e+00,-3.211134065570909080e+00,-3.127768128297725436e+00,-2.770887261323964346e+00,-2.448167455111548207e+00,-1.959989063042745006e+00,-1.514375343588043821e+00,-1.208111119356082064e+00,-9.701172751670074090e-01,-8.124491716995317914e-01,-6.735468407264025847e-01,-5.329081181153861868e-01,-3.958498203661701687e-01,-3.101555579180612088e-01
-4.481806120790533754e+00,-3.932110496404152222e+00,-3.766238587763472978e+00,-3.485289521931794532e+00,-3.198845099388690993e+00,-3.121146908013164634e+00,-2.762049612469288817e+00,-2.440520168839450665e+00,-1.953654730502213388e+00,-1.511171654868787684e+00,-1.206212179111973315e+00,-9.694964742038216787e-01,-8.119395871642896001e-01,-6.731522546888127900e-01,-5.324597177221616073e-01,-3.954462534687021580e-01,-3.098174304942211688e-01
-4.482665040298530634e+00,-3.924254176490751256e+00,-3.754579817255017993e+00,-3.473498085926019385e+00,-3.186709080737229360e+00,-3.114583494100798600e+00,-2.753143569844774596e+00,-2.432775199814413369e+00,-1.947352664482683515e+00,-1.507981225257742475e+00,-1.204318892957447762e+00,-9.688688015342481474e-01,-8.114239822422103510e-01,-6.727520983840776791e-01,-5.320074464365003308e-01,-3.950404671576230875e-01,-3.094779015936962030e-01
-4.482854620316532035e+00,-3.916146527250274456e+00,-3.742503582716811827e+00,-3.461600825272040716e+00,-3.174726009616529065e+00,-3.108077886560630887e+00,-2.744169133450424791e+00,-2.424932548036439428e+00,-1.941082864984158940e+00,-1.504804054754909748e+00,-1.202431260892506071e+00,-9.682342571582867041e-01,-8.109023569332943771e-01,-6.723463718121975852e-01,-5.315513042584029124e-01,-3.946324614329333458e-01,-3.091369712164862005e-01
-4.482374860844538844e+00,-3.907787548682714274e+00,-3.730009884148842492e+00,-3.449597739969846977e+00,-3.162895886026580339e+00,-3.101630085392655278e+00,-2.735126303286232741e+00,-2.416992213505521292e+00,-1.934845332006633889e+00,-1.501640143360286395e+00,-1.200549282917146465e+00,-9.675928410759369047e-01,-8.103747112375409012e-01,-6.719350749731719530e-01,-5.310912911878684639e-01,-3.942222362946324887e-01,-3.087946393625911057e-01
-4.481225761882551062e+00,-3.899177240788074705e+00,-3.717098721551114870e+00,-3.437488830019444386e+00,-3.151218709967388953e+00,-3.095240090596875326e+00,-2.726015079352201109e+00,-2.408954196221664734e+00,-1.928640065550110805e+00,-1.498489491073873969e+00,-1.198672959031370056e+00,-9.669445532871994153e-01,-8.098410451549501454e-01,-6.715182078670012267e-01,-5.306274072248974294e-01,-3.938097917427206829e-01,-3.084509060320109741e-01
-4.479407323430567800e+00,-3.890315603566354419e+00,-3.703770094923630296e+00,-3.425274095420832943e+00,-3.139694481438954465e+00,-3.088907902173290143e+00,-2.716835461648330785e+00,-2.400818496184867090e+00,-1.922467065614590354e+00,-1.495352097895672472e+00,-1.196802289235176397e+00,-9.662893937920736809e-01,-8.093013586855226649e-01,-6.710957704936854062e-01,-5.301596523694899199e-01,-3.933951277771979838e-01,-3.081057712247457503e-01
-4.476919545488590835e+00,-3.881202637017553858e+00,-3.690024004266387436e+00,-3.412953536174010871e+00,-3.128323200441275986e+00,-3.082633520121899728e+00,-2.707587450174620436e+00,-2.392599258221881797e+00,-1.916326332200072091e+00,-1.492227963825681680e+00,-1.194937273528566157e+00,-9.656273625905600344e-01,-8.087556518292575714e-01,-6.706677628532241586e-01,-5.296880266216457134e-01,-3.929782443980642803e-01,-3.077592349407954897e-01
-4.473762428056619278e+00,-3.871838341141677908e+00,-3.675860449579394285e+00,-3.400527152278986609e+00,-3.117104866974359734e+00,-3.076416944442707191e+00,-2.698271044931076279e+00,-2.384400858910683763e+00,-1.910217865306558238e+00,-1.489117088863903815e+00,-1.193077911911539779e+00,-9.649584596826588090e-01,-8.082039245861557530e-01,-6.702341849456180389e-01,-5.292125299813651429e-01,-3.925591416053199056e-01,-3.074112971801603589e-01
-4.469935971134653130e+00,-3.862222715938717243e+00,-3.661279430862635298e+00,-3.387994943735745501e+00,-3.106039481038195049e+00,-3.070258175135708534e+00,-2.688940244526021761e+00,-2.376244408963928301e+00,-1.904141664934044131e+00,-1.486019473010334879e+00,-1.191224204384095486e+00,-9.642826850683691164e-01,-8.076461769562165438e-01,-6.697950367708664920e-01,-5.287331624486478754e-01,-3.921378193989644156e-01,-3.070619579428399692e-01
-4.465440174722690614e+00,-3.852355761408676749e+00,-3.646280948116120690e+00,-3.375356910544296429e+00,-3.095112113287894928e+00,-3.064157212200904201e+00,-2.679651801870263750e+00,-2.368129908381618964e+00,-1.898097731082532214e+00,-1.482935116264976871e+00,-1.189376150946233723e+00,-9.636000387476914009e-01,-8.070824089394401657e-01,-6.693503183289698510e-01,-5.282499240234939109e-01,-3.917142777789979768e-01,-3.067112172288345429e-01
-4.460275038820733506e+00,-3.842237477551558200e+00,-3.630865001339847353e+00,-3.362613052704637617e+00,-3.084241515240404574e+00,-3.058114055638294637e+00,-2.670405725688790088e+00,-2.360057357163754865e+00,-1.892086063752022707e+00,-1.479864018627830236e+00,-1.187533751597956266e+00,-9.629105207206259953e-01,-8.065126205358269518e-01,-6.689000296199276718e-01,-5.277628147059034713e-01,-3.912885167454207003e-01,-3.063590750381441352e-01
-4.454440563428782696e+00,-3.831867864367357157e+00,-3.615031590533816619e+00,-3.349763370216769509e+00,-3.073415444618427639e+00,-3.052063313790320809e+00,-2.661202015981601665e+00,-2.352026755310337336e+00,-1.886106662942515166e+00,-1.476806180098894083e+00,-1.185697006339261117e+00,-9.622141309871723447e-01,-8.059368117453763469e-01,-6.684441706437405095e-01,-5.272718344958763348e-01,-3.908605362982324194e-01,-3.060055313707685798e-01
-4.447936748546837293e+00,-3.821246921856082057e+00,-3.598780715698034260e+00,-3.336807863080698322e+00,-3.062633901421965454e+00,-3.045813209337290495e+00,-2.652040672748701589e+00,-2.344038102821369041e+00,-1.880159528654012702e+00,-1.473761600678170414e+00,-1.183865915170149385e+00,-9.615108695473310041e-01,-8.053549825680885732e-01,-6.679827414004084751e-01,-5.267769833934129453e-01,-3.904303364374333563e-01,-3.056505862267082096e-01
-4.440763594174896411e+00,-3.810374650017721798e+00,-3.582112376832489176e+00,-3.323746531296411177e+00,-3.051896885651012248e+00,-3.039351327347501019e+00,-2.642921695990083197e+00,-2.336091399696843318e+00,-1.874244660886509761e+00,-1.470730280365656117e+00,-1.182040478090620850e+00,-9.608007364011014184e-01,-8.047671330039638526e-01,-6.675157418899309025e-01,-5.262782613985126368e-01,-3.899979171630233443e-01,-3.052942396059626362e-01
-4.432921100312960938e+00,-3.799251048852281709e+00,-3.565183660334198201e+00,-3.310579374863914737e+00,-3.041204397305570239e+00,-3.032677667820956824e+00,-2.633845085705748712e+00,-2.328186645936763277e+00,-1.868362059640008788e+00,-1.467712219161352971e+00,-1.180220695100674844e+00,-9.600837315484840317e-01,-8.041732630530018522e-01,-6.670431721123080138e-01,-5.257756685111757422e-01,-3.895632784750023281e-01,-3.049364915085319705e-01
-4.424409266961029985e+00,-3.787876118359761790e+00,-3.548351916281510920e+00,-3.297306393783209444e+00,-3.030556436385641206e+00,-3.025792230757655243e+00,-2.624810841895699465e+00,-2.320323841541129806e+00,-1.862511724914510447e+00,-1.464707417065260531e+00,-1.178406566200311811e+00,-9.593598549894784000e-01,-8.035733727152027939e-01,-6.665650320675400309e-01,-5.252692047314022616e-01,-3.891264203733702520e-01,-3.045773419344162680e-01
