-3.050218771148878183e+00,-2.639778799383988517e+00,-2.708709053187057680e+00,-2.469760709436723989e+00,-2.329347586441497864e+00,-2.201539874790987561e+00,-2.113473697664434159e+00,-1.906037977928165095e+00,-1.643807384553301443e+00,-1.369935905759172234e+00,-1.113945032345245334e+00,-9.128134777751293338e-01,-7.054565353079597090e-01,-5.162320876318607921e-01,-3.227615749008806989e-01,-2.436535301469832382e-01
-3.035544159259672803e+00,-2.629425665522035160e+00,-2.701086587936396111e+00,-2.462757802265681750e+00,-2.322576098721572002e+00,-2.194911676152812241e+00,-2.106858272701939150e+00,-1.901136408854119386e+00,-1.640029942007806163e+00,-1.367653672143518406e+00,-1.112506826878382871e+00,-9.115059728289385266e-01,-7.044290835246325155e-01,-5.153015761234381875e-01,-3.221261517845772082e-01,-2.431998280543088975e-01
-3.020972143732961968e+00,-2.619155071746809060e+00,-2.693297563113102200e+00,-2.455795032268225153e+00,-2.316047282380742089e+00,-2.188335392808307578e+00,-2.100303689436163079e+00,-1.896282063385332561e+00,-1.636292775134200683e+00,-1.365392911607157256e+00,-1.111067048272160518e+00,-9.101912002028057502e-01,-7.033948934928648811e-01,-5.143662892302394152e-01,-3.214885618848589144e-01,-2.427449487962528851e-01
-3.006502724568747009e+00,-2.608967018058310217e+00,-2.685341978717175504e+00,-2.448872399444355530e+00,-2.309761137419009014e+00,-2.181811024757473572e+00,-2.093809947867106835e+00,-1.891474941521805508e+00,-1.632595883932485670e+00,-1.363153624150089449e+00,-1.109625696526577388e+00,-9.088691598967300056e-01,-7.023539652126566946e-01,-5.134262269522643640e-01,-3.208488052017257064e-01,-2.422888923728152288e-01
-2.992135901767026596e+00,-2.598861504456537297e+00,-2.677219834748616467e+00,-2.441989903794071992e+00,-2.303717663836370555e+00,-2.175338572000310666e+00,-2.087377047994770862e+00,-1.886715043263536895e+00,-1.628939268402661344e+00,-1.360935809772314986e+00,-1.108182771641634146e+00,-9.075398519107119588e-01,-7.013062986840080670e-01,-5.124813892895134781e-01,-3.202068817351777508e-01,-2.418316587839957899e-01
-2.977871675327807832e+00,-2.588838530941496519e+00,-2.668931131207429086e+00,-2.435147545317378537e+00,-2.297916861632831154e+00,-2.168918034536821526e+00,-2.081004989819156936e+00,-1.882002368610530052e+00,-1.625322928544728818e+00,-1.358739468473834755e+00,-1.106738273617331014e+00,-9.062032762447517209e-01,-7.002518939069194426e-01,-5.115317762419867575e-01,-3.195627914852151585e-01,-2.413732480297948457e-01
-2.963710045251077840e+00,-2.578898097513178556e+00,-2.660475868093605367e+00,-2.428345324014268058e+00,-2.292358730808385037e+00,-2.162549412366999935e+00,-2.074693773340260172e+00,-1.877336917562780538e+00,-1.621746864358684981e+00,-1.356564600254647424e+00,-1.105292202453666883e+00,-9.048594328988484037e-01,-6.991907508813897110e-01,-5.105773878096835361e-01,-3.189165344518375966e-01,-2.409136601102119801e-01
-2.949651011536843281e+00,-2.569040204171587405e+00,-2.651854045407149751e+00,-2.421583237800908339e+00,-2.287043271363035313e+00,-2.156232705490849000e+00,-2.068443398558083679e+00,-1.872718690120289908e+00,-1.618211075844531388e+00,-1.354411205114752770e+00,-1.103844558150642419e+00,-9.035083218730024512e-01,-6.981228696074194273e-01,-5.096182239926042579e-01,-3.182681106350450095e-01,-2.404528950252474429e-01
-2.935694574185103711e+00,-2.559264850916722622e+00,-2.643065663148062239e+00,-2.414858125906681696e+00,-2.281960750528972515e+00,-2.149967913908369610e+00,-2.062253865472626124e+00,-1.868147686283058384e+00,-1.614715563002268262e+00,-1.352279283054151460e+00,-1.102395340708257399e+00,-9.021499431672139746e-01,-6.970482500850087026e-01,-5.086542847907488119e-01,-3.176175200348377858e-01,-2.399909527749011784e-01
-2.921840733195859574e+00,-2.549572037748585096e+00,-2.634110721316341941e+00,-2.408167137924725587e+00,-2.276951746757768014e+00,-2.143755037619560433e+00,-2.056125174083889284e+00,-1.863623906051086410e+00,-1.611260325831895157e+00,-1.350168834072843715e+00,-1.100944550126511823e+00,-9.007842967814830848e-01,-6.959668923141574259e-01,-5.076855702041171980e-01,-3.169647626512155369e-01,-2.395278333591732423e-01
-2.908089488569115311e+00,-2.539961764667179267e+00,-2.624989219911992411e+00,-2.401510273855042232e+00,-2.271960093756785426e+00,-2.137594076624425021e+00,-2.050057324391874047e+00,-1.859147349424375317e+00,-1.607845364333414295e+00,-1.348079858170829981e+00,-1.099492186405406802e+00,-8.994113827158101149e-01,-6.948787962948662633e-01,-5.067120802327100826e-01,-3.163098384841788735e-01,-2.390635367780638010e-01
-2.894440840304861151e+00,-2.530434031672495809e+00,-2.615701158935007875e+00,-2.394887533697624971e+00,-2.266985791526022087e+00,-2.131485030922957602e+00,-2.044050316396576861e+00,-1.854718016402921554e+00,-1.604470678506822345e+00,-1.346012355348108702e+00,-1.098038249544940559e+00,-8.980312009701940656e-01,-6.937839620271339935e-01,-5.057338148765262442e-01,-3.156527475337270183e-01,-2.385980630315723827e-01
-2.880894788403101980e+00,-2.520988838764539164e+00,-2.606246538385390554e+00,-2.388298917452477799e+00,-2.262028840065479329e+00,-2.125427900515160839e+00,-2.038104150097998613e+00,-1.850335906986727119e+00,-1.601136268352120418e+00,-1.343966325604680989e+00,-1.096582739545113983e+00,-8.966437515446352702e-01,-6.926823895109611717e-01,-5.047507741355664601e-01,-3.149934897998603600e-01,-2.381314121196993205e-01
-2.867451332863838687e+00,-2.511626185943309775e+00,-2.596625358263141337e+00,-2.381744425119600272e+00,-2.257089239375157153e+00,-2.119422685401034734e+00,-2.032218825496140635e+00,-1.846001021175792012e+00,-1.597842133869308734e+00,-1.341941768940546176e+00,-1.095125656405926851e+00,-8.952490344391342836e-01,-6.915740787463477979e-01,-5.037629580098305082e-01,-3.143320652825787875e-01,-2.376635840424444757e-01
-2.854110473687069494e+00,-2.502346073208807642e+00,-2.586837618568259778e+00,-2.375224056698991504e+00,-2.252166989455055557e+00,-2.113469385580580173e+00,-2.026394342591002484e+00,-1.841713358970116010e+00,-1.594588275058387516e+00,-1.339938685355704928e+00,-1.093667000127379607e+00,-8.938470496536904397e-01,-6.904590297332940940e-01,-5.027703664993183885e-01,-3.136684739818825229e-01,-2.371945787998080146e-01
-2.840872210872801951e+00,-2.493148500561035874e+00,-2.576883319300749875e+00,-2.368737812190656378e+00,-2.247262090305177207e+00,-2.107568001053798046e+00,-2.020630701382586825e+00,-1.837472920369700891e+00,-1.591374691919358542e+00,-1.337957074850157912e+00,-1.092206770709472252e+00,-8.924377971883045157e-01,-6.893372424718001712e-01,-5.017729996040307672e-01,-3.130027158977716217e-01,-2.367243963917900484e-01
-2.827736544421023623e+00,-2.484033467999987366e+00,-2.566762460460602746e+00,-2.362285691594587345e+00,-2.242374541925517217e+00,-2.101718531820684799e+00,-2.014927901870887883e+00,-1.833279705374542878e+00,-1.588201384452217813e+00,-1.335996937423903352e+00,-1.090744968152204120e+00,-8.910212770429757345e-01,-6.882087169618654743e-01,-5.007708573239665339e-01,-3.123347910302456398e-01,-2.362530368183901053e-01
-2.814703474331740285e+00,-2.475000975525666114e+00,-2.556475042047824164e+00,-2.355867694910789290e+00,-2.237504344316077809e+00,-2.095920977881242209e+00,-2.009285944055909212e+00,-1.829133713984644860e+00,-1.585068352656967772e+00,-1.334058273076941914e+00,-1.089281592455575431e+00,-8.895974892177042070e-01,-6.870734532034901143e-01,-4.997639396591261329e-01,-3.116646993793047993e-01,-2.357805000796085182e-01
-2.801773000604951935e+00,-2.466051023138072118e+00,-2.546021064062413242e+00,-2.349483822139259548e+00,-2.232651497476858538e+00,-2.090175339235470275e+00,-2.003704827937649480e+00,-1.825034946200005503e+00,-1.581975596533607975e+00,-1.332141081809273597e+00,-1.087816643619586410e+00,-8.881664337124902664e-01,-6.859314511966742023e-01,-4.987522466095095641e-01,-3.109924409449491556e-01,-2.353067861754452039e-01
-2.788945123240659019e+00,-2.457183610837204490e+00,-2.535400526504369978e+00,-2.343134073279999896e+00,-2.227816001407861179e+00,-2.084481615883369887e+00,-1.998184553516110462e+00,-1.820983402020625697e+00,-1.578923116082138645e+00,-1.330245363620899068e+00,-1.086350121644237054e+00,-8.867281105273334685e-01,-6.847827109414179603e-01,-4.977357781751171051e-01,-3.103180157271786532e-01,-2.348318951059001625e-01
-2.776219842238866420e+00,-2.448398738623067672e+00,-2.524618997299712841e+00,-2.336818448333012110e+00,-2.222997856109085735e+00,-2.078839807824942376e+00,-1.992725120791293048e+00,-1.816979081446506550e+00,-1.575910911302560891e+00,-1.328371118511818327e+00,-1.084882026529527810e+00,-8.852825196622350346e-01,-6.836272324377217213e-01,-4.967145343559489223e-01,-3.096414237259935698e-01,-2.343558268709736714e-01
-2.763597157599563925e+00,-2.439696406495654113e+00,-2.513845887603010087e+00,-2.330536947298292638e+00,-2.218197061580529539e+00,-2.073249915060183302e+00,-1.987326529763193683e+00,-1.813021984477644732e+00,-1.572938982194872271e+00,-1.326518346482030042e+00,-1.083412358275457343e+00,-8.838296611171930772e-01,-6.824650156855842642e-01,-4.956885151520040722e-01,-3.089626649413934611e-01,-2.338785814706652033e-01
-2.751077069322756419e+00,-2.431076614454967366e+00,-2.503160819200151987e+00,-2.324289570175841479e+00,-2.213413617822193924e+00,-2.067711937589094440e+00,-1.981988780431813701e+00,-1.809112111114042021e+00,-1.570007328759073451e+00,-1.324687047531535322e+00,-1.081941116882026765e+00,-8.823695348922088177e-01,-6.812960606850063661e-01,-4.946577205632831653e-01,-3.082817393733784384e-01,-2.334001589049750636e-01
-2.738659577408443901e+00,-2.422539362501007876e+00,-2.492563792091138097e+00,-2.318076316965660855e+00,-2.208647524834078002e+00,-2.062225875411677123e+00,-1.976711872797153768e+00,-1.805249461355699303e+00,-1.567115950995165541e+00,-1.322877221660333946e+00,-1.080468302349235410e+00,-8.809021409872820341e-01,-6.801203674359880269e-01,-4.936221505897860906e-01,-3.075986470219486124e-01,-2.329205591739031689e-01
-2.726344681856626817e+00,-2.414084650633775642e+00,-2.482054806275967973e+00,-2.311897187667749431e+00,-2.203898782616183993e+00,-2.056791728527930019e+00,-1.971495806859213662e+00,-1.801434035202615247e+00,-1.564264848903147431e+00,-1.321088868868425692e+00,-1.078993914677084165e+00,-8.794274794024126152e-01,-6.789379359385290247e-01,-4.925818052315131257e-01,-3.069133878871039833e-01,-2.324397822774496580e-01
-2.714132382667310051e+00,-2.405712478853273328e+00,-2.471633861754646055e+00,-2.305752182282110319e+00,-2.199167391168512342e+00,-2.051409496937856236e+00,-1.966340582617995381e+00,-1.797665832654792295e+00,-1.561454022483021342e+00,-1.319321989155811448e+00,-1.077517953865572808e+00,-8.779455501376013382e-01,-6.777487661926302476e-01,-4.915366844884643260e-01,-3.062259619688447176e-01,-2.319578282156145865e-01
-2.702022679840483388e+00,-2.397422847159495607e+00,-2.461300958527163907e+00,-2.299641300808739075e+00,-2.194453350491059052e+00,-2.046079180641451334e+00,-1.961246200073494483e+00,-1.793944853712226672e+00,-1.558683471734784609e+00,-1.317576582522489659e+00,-1.076040419914700452e+00,-8.764563531928468709e-01,-6.765528581982903633e-01,-4.904867883606390810e-01,-3.055363692671703713e-01,-2.314746969883976491e-01
-2.690015573376151714e+00,-2.389215755552443810e+00,-2.451056096593525968e+00,-2.293564543247636589e+00,-2.189756660583826342e+00,-2.040800779638716644e+00,-1.956212659225713635e+00,-1.790271098374920600e+00,-1.555953196658437454e+00,-1.315852648968461658e+00,-1.074561312824467763e+00,-8.749598885681496574e-01,-6.753502119555099270e-01,-4.894321168480376683e-01,-3.048446097820811662e-01,-2.309903885957989567e-01
-2.678111063274314585e+00,-2.381091204032119268e+00,-2.440899275953731795e+00,-2.287521909598803749e+00,-2.185077321446814658e+00,-2.035574293929652612e+00,-1.951239960074652613e+00,-1.786644566642873411e+00,-1.553263197253981431e+00,-1.314150188493726557e+00,-1.073080632594874295e+00,-8.734561562635100307e-01,-6.741408274642890497e-01,-4.883726699506601432e-01,-3.041506835135771580e-01,-2.305049030378185648e-01
-2.666309149534973333e+00,-2.373049192598521540e+00,-2.430830496607782276e+00,-2.281513399862240998e+00,-2.180415333080023554e+00,-2.030399723514260124e+00,-1.946328102620311196e+00,-1.783065258516085549e+00,-1.550613473521415209e+00,-1.312469201098285243e+00,-1.071598379225921160e+00,-8.719451562789277688e-01,-6.729247047246276203e-01,-4.873084476685066169e-01,-3.034545904616584022e-01,-2.300182403144564458e-01
-2.654609832158131955e+00,-2.365089721251654620e+00,-2.420849758555680964e+00,-2.275539014037950558e+00,-2.175770695483455697e+00,-2.025277068392540514e+00,-1.941477086862692047e+00,-1.779533173994558570e+00,-1.548004025460740563e+00,-1.310809686782137273e+00,-1.070114552717607914e+00,-8.704268886144036488e-01,-6.717018437365260830e-01,-4.862394500015774224e-01,-3.027563306263250098e-01,-2.295304004257128494e-01
-2.643013111143781124e+00,-2.357212789991510959e+00,-2.410957061797419421e+00,-2.269598752125926655e+00,-2.171143408657105756e+00,-2.020206328564489784e+00,-1.936686912801790506e+00,-1.776048313078288921e+00,-1.545434853071955272e+00,-1.309171645545282203e+00,-1.068629153069933224e+00,-8.689013532699363385e-01,-6.704722444999836606e-01,-4.851656769498714494e-01,-3.020559040075765367e-01,-2.290413833715873870e-01
-2.631518986491924839e+00,-2.349418398818094111e+00,-2.401152406333002087e+00,-2.263692614126173286e+00,-2.166533472600977284e+00,-2.015187504030109267e+00,-1.931957580437608346e+00,-1.772610675767278821e+00,-1.542905956355060448e+00,-1.307555077387720477e+00,-1.067142180282898423e+00,-8.673685502455263929e-01,-6.692359070150006861e-01,-4.840871285133895863e-01,-3.013533106054131494e-01,-2.285511891520801975e-01
-2.620127458202563986e+00,-2.341706547731404520e+00,-2.391435792162428076e+00,-2.257820600038689118e+00,-2.161940887315068949e+00,-2.010220594789399851e+00,-1.927289089770146235e+00,-1.769220262061527604e+00,-1.540417335310055647e+00,-1.305959982309452094e+00,-1.065653634356503066e+00,-8.658284795411738122e-01,-6.679928312815771596e-01,-4.830038046921314998e-01,-3.006485504198350145e-01,-2.280598177671912530e-01
-2.608838526275697678e+00,-2.334077236731441740e+00,-2.381807219285699162e+00,-2.251982709863474597e+00,-2.157365652799381639e+00,-2.005305600842361091e+00,-1.922681440799404173e+00,-1.765877071961035938e+00,-1.537968989936941089e+00,-1.304386360310477055e+00,-1.064163515290747819e+00,-8.642811411568788182e-01,-6.667430172997131921e-01,-4.819157054860974676e-01,-2.999416234508420209e-01,-2.275672692169206091e-01
-2.597652190711332132e+00,-2.326530465818209770e+00,-2.372266687702818011e+00,-2.246178943600532385e+00,-2.152807769053916687e+00,-2.000442522188995209e+00,-1.918134633525383714e+00,-1.762581105465804487e+00,-1.535560920235718330e+00,-1.302834211390795804e+00,-1.062671823085632239e+00,-8.627265350926417442e-01,-6.654864650694092276e-01,-4.808228308952876562e-01,-2.992325296984344463e-01,-2.270735435012685155e-01
-2.586568451509457134e+00,-2.319066234991700615e+00,-2.362814197413776629e+00,-2.240409301249857599e+00,-2.148267236078670983e+00,-1.995631358829297985e+00,-1.913648667948080861e+00,-1.759332362575831477e+00,-1.533193126206384704e+00,-1.301303535550407009e+00,-1.061178557741155881e+00,-8.611646613484617019e-01,-6.642231745906642670e-01,-4.797251809197013439e-01,-2.985212691626117909e-01,-2.265786406202345005e-01
-2.575587308670076681e+00,-2.311684544251919160e+00,-2.353449748418579901e+00,-2.234673782811451570e+00,-2.143744053873644972e+00,-1.990872110763271863e+00,-1.909223544067497613e+00,-1.756130843291117127e+00,-1.530865607848941323e+00,-1.299794332789312001e+00,-1.059683719257318968e+00,-8.595955199243390243e-01,-6.629531458634786434e-01,-4.786227555593388083e-01,-2.978078418433742769e-01,-2.260825605738187583e-01
-2.564708762193191216e+00,-2.304385393598864074e+00,-2.344173340717226939e+00,-2.228972388285316075e+00,-2.139238222438840431e+00,-1.986164777990916397e+00,-1.904859261883634858e+00,-1.752976547611662106e+00,-1.528578365163388186e+00,-1.298306603107509893e+00,-1.058187307634121721e+00,-8.580191108202736006e-01,-6.616763788878525787e-01,-4.775155548142003825e-01,-2.970922477407219042e-01,-2.255853033620212889e-01
-2.553932812078801629e+00,-2.297168783032536687e+00,-2.334984974309718186e+00,-2.223305117671449782e+00,-2.134749741774256027e+00,-1.981509360512231810e+00,-1.900555821396491707e+00,-1.749869475537466190e+00,-1.526331398149725738e+00,-1.296840346505001351e+00,-1.056689322871564141e+00,-8.564354340362659856e-01,-6.603928736637860730e-01,-4.764035786842857334e-01,-2.963744868546546729e-01,-2.250868689848421755e-01
-2.543259458326911471e+00,-2.290034712552938778e+00,-2.325884649196058085e+00,-2.217671970969856243e+00,-2.130278611879894424e+00,-1.976905858327219434e+00,-1.896313222606069715e+00,-1.746809627068530935e+00,-1.524124706807954421e+00,-1.295395562981786819e+00,-1.055189764969646671e+00,-8.548444895723161796e-01,-6.591026301912795704e-01,-4.752868271695954161e-01,-2.956545591851730270e-01,-2.245872574422815016e-01
-2.532688700937511417e+00,-2.282983182160065017e+00,-2.316872365376236420e+00,-2.212072948180529242e+00,-2.125824832755752070e+00,-1.972354271435876605e+00,-1.892131465512366439e+00,-1.743797002204853674e+00,-1.521958291138072461e+00,-1.293972252537864742e+00,-1.053688633928368201e+00,-8.532462774284231832e-01,-6.578056484703320717e-01,-4.741653002701285424e-01,-2.949324647322761894e-01,-2.240864687343389616e-01
