-3.383381493373930127e+00,-2.987436719916115369e+00,-2.674999808058653450e+00,-2.547341066224857009e+00,-2.527615581349181184e+00,-2.399289879365403166e+00,-2.340161349347648301e+00,-2.061510836762680210e+00,-1.739378184216443746e+00,-1.446772297125978879e+00,-1.196915794114971732e+00,-1.026736702037718052e+00,-8.679161849663347139e-01,-7.430010938300984913e-01,-5.942227851880507172e-01,-5.052746918992251368e-01
-3.365281829737188257e+00,-2.967357376264158741e+00,-2.666769725297424287e+00,-2.534959827256943132e+00,-2.519086938730913605e+00,-2.391486520821981987e+00,-2.331969629151668499e+00,-2.055268852115210265e+00,-1.734546642500362390e+00,-1.443873054136937117e+00,-1.195299400379071786e+00,-1.025354130145986753e+00,-8.668329820370876959e-01,-7.420035374840283637e-01,-5.933346839586162158e-01,-5.044315047999700097e-01
-3.347223264567616319e+00,-2.947657982942521127e+00,-2.658582193181672881e+00,-2.522764015788024672e+00,-2.510607666611087474e+00,-2.383771913939954246e+00,-2.323834929357327272e+00,-2.049075669087660145e+00,-1.729758939127330919e+00,-1.440994249119289305e+00,-1.193685722904598290e+00,-1.023965315716763413e+00,-8.657426061376173321e-01,-7.409995553744812558e-01,-5.924410732795319934e-01,-5.035839196483573588e-01
-3.329205797865223637e+00,-2.928338539951213626e+00,-2.650437211711401009e+00,-2.510753631818107401e+00,-2.502177764989705455e+00,-2.376146058719323495e+00,-2.315757249964625508e+00,-2.042931287680032959e+00,-1.725015074097353551e+00,-1.438135882073035443e+00,-1.192074761691551466e+00,-1.022570258750048700e+00,-8.646450572679243995e-01,-7.399891475014581665e-01,-5.915419531507981610e-01,-5.027319364443868510e-01
-3.311263791827750325e+00,-2.909399047290234908e+00,-2.642334780886610446e+00,-2.498928675347190875e+00,-2.493797233866769325e+00,-2.368608955160089735e+00,-2.307736590973564983e+00,-2.036835707892328706e+00,-1.720315047410427844e+00,-1.435297952998176418e+00,-1.190466516739931979e+00,-1.021168959245842833e+00,-8.635403354280086763e-01,-7.389723138649586520e-01,-5.906373235724151627e-01,-5.018755551880591526e-01
-3.293483892182623940e+00,-2.890839504959585415e+00,-2.634274900707299416e+00,-2.487289146375276871e+00,-2.485466073242276419e+00,-2.361160603262252078e+00,-2.299772952384146141e+00,-2.030788929724546943e+00,-1.715658859066555131e+00,-1.432480461894711787e+00,-1.188860988049739387e+00,-1.019761417204145371e+00,-8.624284406178702733e-01,-7.379490544649829342e-01,-5.897271845443824434e-01,-5.010147758793739303e-01
-3.275870303397852012e+00,-2.872659912959272699e+00,-2.626257571173472805e+00,-2.475835044902367166e+00,-2.477184283116232066e+00,-2.353801003025815852e+00,-2.291866334196371202e+00,-2.024790953176691222e+00,-1.711046509065737187e+00,-1.429683408762643104e+00,-1.187258175620974354e+00,-1.018347632624957200e+00,-8.613093728375096347e-01,-7.369193693015310131e-01,-5.888115360667006692e-01,-5.001495985183316284e-01
-3.258423025473417223e+00,-2.854860271289281215e+00,-2.618282792285123950e+00,-2.464566370928453765e+00,-2.468951863488628717e+00,-2.346530154450772176e+00,-2.284016736410233506e+00,-2.018841778248754881e+00,-1.706477997407970237e+00,-1.426906793601967927e+00,-1.185658079453635549e+00,-1.016927605508276988e+00,-8.601831320869258724e-01,-7.358832583746025557e-01,-5.878903781393689520e-01,-4.992800231049314696e-01
-3.241142058409328897e+00,-2.837440579949618513e+00,-2.610350564042255073e+00,-2.453483124453541553e+00,-2.460768814359469925e+00,-2.339348057537126380e+00,-2.276224159025737048e+00,-2.012941404940741474e+00,-1.701953324093255393e+00,-1.424150616412686698e+00,-1.184060699547723861e+00,-1.015501335854105625e+00,-8.590497183661193192e-01,-7.348407216841976730e-01,-5.869637107623878469e-01,-4.984060496391739536e-01
-3.224027402205586590e+00,-2.820400838940286370e+00,-2.602460886444866617e+00,-2.442585305477630975e+00,-2.452635135728755245e+00,-2.332254712284876685e+00,-2.268488602042881386e+00,-2.007089833252651001e+00,-1.697472489121593542e+00,-1.421414877194800752e+00,-1.182466035903238843e+00,-1.014068823662442886e+00,-8.579091316750900864e-01,-7.337917592303165870e-01,-5.860315339357572428e-01,-4.975276781210589139e-01
-3.207079056862191191e+00,-2.803741048261282565e+00,-2.594613759492959026e+00,-2.431872914000720698e+00,-2.444550827596486453e+00,-2.325250118694023982e+00,-2.260810065461666518e+00,-2.001287063184483017e+00,-1.693035492492984240e+00,-1.418699575948308755e+00,-1.180874088520180942e+00,-1.012630068933288774e+00,-8.567613720138380629e-01,-7.327363710129590757e-01,-5.850938476594771398e-01,-4.966449085505862948e-01
-3.190297022379148473e+00,-2.787461207912615091e+00,-2.586809183186534966e+00,-2.421345950022816496e+00,-2.436515889962664883e+00,-2.318334276764572266e+00,-2.253188549282096442e+00,-1.995533094736240187e+00,-1.688642334207429707e+00,-1.416004712673212929e+00,-1.179284857398550823e+00,-1.011185071666643731e+00,-8.556064393823638037e-01,-7.316745570321258052e-01,-5.841506519335480929e-01,-4.957577409277569847e-01
-3.173681298756444669e+00,-2.771561317894269738e+00,-2.579047157525589107e+00,-2.411004413543908154e+00,-2.428530322827284316e+00,-2.311507186496513100e+00,-2.245624053504163165e+00,-1.989827927907918292e+00,-1.684293014264925947e+00,-1.413330287369510163e+00,-1.177698342538347154e+00,-1.009733831862506648e+00,-8.544443337806664207e-01,-7.306063172878156653e-01,-5.832019467579689920e-01,-4.948661752525695401e-01
-3.157231885994086884e+00,-2.756041378206252723e+00,-2.571327682510122337e+00,-2.400848304564001445e+00,-2.420594126190348305e+00,-2.304768847889851369e+00,-2.238116578127871126e+00,-1.984171562699518665e+00,-1.679987532665474737e+00,-1.410676300037201791e+00,-1.176114543939570156e+00,-1.008276349520878634e+00,-8.532750552087464690e-01,-7.295316517800292111e-01,-5.822477321327403921e-01,-4.939702115250247383e-01
-3.140948784092076007e+00,-2.740901388848565823e+00,-2.563650758140136432e+00,-2.390877623083095482e+00,-2.412707300051856851e+00,-2.298119260944586628e+00,-2.230666123153219882e+00,-1.978563999111041971e+00,-1.675725889409076075e+00,-1.408042750676288479e+00,-1.174533461602219830e+00,-1.006812624641758802e+00,-8.520986036666033936e-01,-7.284505605087665536e-01,-5.812880080578625153e-01,-4.930698497451223572e-01
-3.124831993050409817e+00,-2.726141349821207704e+00,-2.556016384415631837e+00,-2.381092369101189821e+00,-2.404869844411810398e+00,-2.291558425660719323e+00,-2.223272688580210321e+00,-1.973005237142487989e+00,-1.671508084495730628e+00,-1.405429639286769339e+00,-1.172955095526297287e+00,-1.005342657225147818e+00,-8.509149791542378605e-01,-7.273630434740274708e-01,-5.803227745333349175e-01,-4.921650899128626744e-01
-3.108881512869097197e+00,-2.711761261124185030e+00,-2.548424561336610772e+00,-2.371492542618290678e+00,-2.397081759270212054e+00,-2.285086342038251228e+00,-2.215936274408843776e+00,-1.967495276793859160e+00,-1.667334117925439507e+00,-1.402836965868646146e+00,-1.171379445711801637e+00,-1.003866447271046125e+00,-8.497241816716502028e-01,-7.262691006758124068e-01,-5.793520315591584868e-01,-4.912559320282459119e-01
-3.093097343548123934e+00,-2.697761122757485364e+00,-2.540875288903065687e+00,-2.362078143634387395e+00,-2.389343044627054713e+00,-2.278703010077177016e+00,-2.208656880639116249e+00,-1.962034118065150601e+00,-1.663203989698199159e+00,-1.400264730421916237e+00,-1.169806512158732215e+00,-1.002383994779452392e+00,-8.485262112188390882e-01,-7.251687321141209175e-01,-5.783757791353321132e-01,-4.903423760912713480e-01
-3.077479485087496691e+00,-2.684140934721114480e+00,-2.533368567115002801e+00,-2.352849172149485746e+00,-2.381653700482341929e+00,-2.272408429777500682e+00,-2.201434507271028629e+00,-1.956621760956364975e+00,-1.659117699814011360e+00,-1.397712932946580722e+00,-1.168236294867090574e+00,-1.000895299750367284e+00,-8.473210677958054049e-01,-7.240619377889530028e-01,-5.773940172618561295e-01,-4.894244221019392604e-01
-3.062027937487215912e+00,-2.670900697015073710e+00,-2.525904395972420335e+00,-2.343805628163584842e+00,-2.374013726836073257e+00,-2.266202601139220008e+00,-2.194269154304582248e+00,-1.951258205467502060e+00,-1.655075248272876332e+00,-1.395181573442639822e+00,-1.166668793836875162e+00,-9.994003621837908025e-01,-8.461087514025489309e-01,-7.229487177003087739e-01,-5.764067459387307579e-01,-4.885020700602496491e-01
-3.046742700747281152e+00,-2.658040409639360835e+00,-2.518482775475317847e+00,-2.334947511676684684e+00,-2.366423123688249586e+00,-2.260085524162336768e+00,-2.187160821739776662e+00,-1.945943451598562302e+00,-1.651076635074794297e+00,-1.392670651910093538e+00,-1.165104009068087310e+00,-9.978991820797230572e-01,-8.448892620390699992e-01,-7.218290718481880086e-01,-5.754139651659558874e-01,-4.875753199662025694e-01
-3.031623774867698629e+00,-2.645560072593983403e+00,-2.511103705623698890e+00,-2.326274822688789712e+00,-2.358881891038873135e+00,-2.254057198846853183e+00,-2.180109509576614979e+00,-1.940677499349547031e+00,-1.647121860219766365e+00,-1.390180168348942757e+00,-1.163541940560726351e+00,-9.963917594381647147e-01,-8.436625997053688319e-01,-7.207030002325914841e-01,-5.744156749435320730e-01,-4.866441718197986321e-01
-3.016671159848455908e+00,-2.633459685878928980e+00,-2.503767186417557689e+00,-2.317787561199891933e+00,-2.351390028887939021e+00,-2.248117625192763924e+00,-2.173115217815091427e+00,-1.935460348720452028e+00,-1.643210923707789872e+00,-1.387710122759185705e+00,-1.161982588314792286e+00,-9.948780942591141097e-01,-8.424287644014442078e-01,-7.195705028535182013e-01,-5.734118752714583156e-01,-4.857086256210366160e-01
-3.001884855689559206e+00,-2.621739249494204227e+00,-2.496473217856897353e+00,-2.309485727209995343e+00,-2.343947537235448575e+00,-2.242266803200071656e+00,-2.166177946455208669e+00,-1.930291999711280848e+00,-1.639343825538865485e+00,-1.385260515140823045e+00,-1.160425952330284893e+00,-9.933581865425722413e-01,-8.411877561272969039e-01,-7.184315797109687152e-01,-5.724025661497350592e-01,-4.847686813699174091e-01
-2.987264862391008080e+00,-2.610398763439808256e+00,-2.489221799941716995e+00,-2.301369320719099054e+00,-2.336554416081404018e+00,-2.236504732868775935e+00,-2.159297695496966707e+00,-1.925172452322031269e+00,-1.635520565712994090e+00,-1.382831345493855224e+00,-1.158872032607204616e+00,-9.918320362885388874e-01,-8.399395748829270314e-01,-7.172862308049428037e-01,-5.713877475783623039e-01,-4.838243390664405674e-01
-2.972811179952804306e+00,-2.599438227715741512e+00,-2.482012932672017058e+00,-2.293438341727203955e+00,-2.329210665425803128e+00,-2.230804280961673047e+00,-2.152474464940365539e+00,-1.920101706552705290e+00,-1.631741144230175244e+00,-1.380422613818281796e+00,-1.157320829145551011e+00,-9.902996434970143813e-01,-8.386842206683343681e-01,-7.161344561354406890e-01,-5.703674195573399386e-01,-4.828755987106063130e-01
-2.958523808374952324e+00,-2.588857642322008434e+00,-2.474846616047801096e+00,-2.285692790234313598e+00,-2.321916285268649904e+00,-2.225135691735123267e+00,-2.145708254785408720e+00,-1.915079762403303576e+00,-1.628005561090410724e+00,-1.378034320114103650e+00,-1.155772341945325410e+00,-9.887610081679990559e-01,-8.374216934835195802e-01,-7.149762557024627041e-01,-5.693415820866687405e-01,-4.819224603024152009e-01
-2.944402747657439257e+00,-2.578657007258600586e+00,-2.467722850069062446e+00,-2.278132666240421322e+00,-2.314671275609938128e+00,-2.219498949535621435e+00,-2.138999065032090030e+00,-1.910106619873822797e+00,-1.624313816293697199e+00,-1.375666464381319232e+00,-1.154226571006526259e+00,-9.872161303014918010e-01,-8.361519933284814465e-01,-7.138116295060077388e-01,-5.683102351663475993e-01,-4.809649238418660100e-01
-2.930447997800273097e+00,-2.568836322525521521e+00,-2.460641634735804661e+00,-2.270754727685369900e+00,-2.307475636449671352e+00,-2.213894054363170216e+00,-2.132346895680411691e+00,-1.905182278964264952e+00,-1.620665909840036889e+00,-1.373319046619929207e+00,-1.152683516329153335e+00,-9.856650098974930607e-01,-8.348751202032205221e-01,-7.126405775460766812e-01,-5.672733787963769592e-01,-4.800029893289593508e-01
-2.916659558803452512e+00,-2.559395588122771681e+00,-2.453602970048026854e+00,-2.263520274320741876e+00,-2.300329367787849133e+00,-2.208321006217769611e+00,-2.125751746730374592e+00,-1.900306739674629819e+00,-1.617061841729428906e+00,-1.370992066829934020e+00,-1.151143177913208193e+00,-9.841076469560029460e-01,-8.335910741077371400e-01,-7.114630998226691982e-01,-5.662310129767567091e-01,-4.790366567636953343e-01
-2.903037430666978835e+00,-2.550334804050350623e+00,-2.446604710878049538e+00,-2.256418031556140846e+00,-2.293232469624471026e+00,-2.202779805099420507e+00,-2.119213618181978287e+00,-1.895480002004917175e+00,-1.613501611961873694e+00,-1.368685525011333448e+00,-1.149605555758689501e+00,-9.825440414770214570e-01,-8.322998550420307451e-01,-7.102791963357851790e-01,-5.651831377074871821e-01,-4.780659261460737386e-01
-2.889581613390855619e+00,-2.541653970308262789e+00,-2.439643710551942402e+00,-2.249447999391569475e+00,-2.286184941959540584e+00,-2.197270451008123793e+00,-2.112732510035225886e+00,-1.890702065955129463e+00,-1.609985220537372586e+00,-1.366399421164127936e+00,-1.148070649865598369e+00,-9.809741934605493707e-01,-8.310014630061024477e-01,-7.090888670854257336e-01,-5.641297529885686002e-01,-4.770907974760952852e-01
-2.876292106975074425e+00,-2.533353086896500184e+00,-2.432719941434327904e+00,-2.242610177827021101e+00,-2.279186784793052034e+00,-2.191792943943875915e+00,-2.106308422290111171e+00,-1.885972931525262464e+00,-1.606512667455922694e+00,-1.364133755288316596e+00,-1.146538460233933687e+00,-9.793981029065852439e-01,-8.296958979999508044e-01,-7.078921120715894189e-01,-5.630708588199998532e-01,-4.761112707537588640e-01
-2.863168911419638807e+00,-2.525432153815067249e+00,-2.425833403525208709e+00,-2.235904566862500165e+00,-2.272237998125007596e+00,-2.186347283906678207e+00,-2.099941354946637695e+00,-1.881292598715318620e+00,-1.603083952717525573e+00,-1.361888527383899428e+00,-1.145008986863695899e+00,-9.778157698151298538e-01,-8.283831600235764814e-01,-7.066889312942763457e-01,-5.620064552017819404e-01,-4.751273459790650855e-01
-2.850212026724548320e+00,-2.517891171063962652e+00,-2.418984096824585706e+00,-2.229331166498005778e+00,-2.265338581955408159e+00,-2.180933470896531556e+00,-2.093631308004805458e+00,-1.876661067525296822e+00,-1.599699076322181002e+00,-1.359663737450876875e+00,-1.143482229754885449e+00,-9.762271941861828672e-01,-8.270632490769793677e-01,-7.054793247534874023e-01,-5.609365421339143065e-01,-4.741390231520137832e-01
-2.837421452889805185e+00,-2.510730138643187725e+00,-2.412172021332458005e+00,-2.222889976733537942e+00,-2.258488536284252834e+00,-2.175551504913435519e+00,-2.087378281464613128e+00,-1.872078337955198624e+00,-1.596358038269888979e+00,-1.357459385489248715e+00,-1.141958188907501670e+00,-9.746323760197447283e-01,-8.257361651601596853e-01,-7.042632924492219226e-01,-5.598611196163973958e-01,-4.731463022726049572e-01
-2.824797189915413398e+00,-2.503949056552744690e+00,-2.405397177048829160e+00,-2.216580997569099765e+00,-2.251687861111546063e+00,-2.170201385957391871e+00,-2.081182275326065589e+00,-1.867544410005024247e+00,-1.593060838560651504e+00,-1.355275471499016282e+00,-1.140436864321545674e+00,-9.730313153158157702e-01,-8.244019082731176562e-01,-7.030408343814806837e-01,-5.587801876492315412e-01,-4.721491833408391625e-01
-2.812339237801361858e+00,-2.497547924792628216e+00,-2.398659563973692954e+00,-2.210404229004685028e+00,-2.244936556437279851e+00,-2.164883114028397060e+00,-2.075043289589155737e+00,-1.863059283674771471e+00,-1.589807477194464802e+00,-1.353111995480177354e+00,-1.138918255997015683e+00,-9.714240120743951046e-01,-8.230604784158525034e-01,-7.018119505502627975e-01,-5.576937462324155215e-01,-4.711476663567155665e-01
-2.800047596547656781e+00,-2.491526743362840524e+00,-2.391959182107052495e+00,-2.204359671040297286e+00,-2.238234622261459084e+00,-2.159596689126452862e+00,-2.068961324253886680e+00,-1.858622958964440963e+00,-1.586597954171331093e+00,-1.350968957432733042e+00,-1.137402363933913030e+00,-9.698104662954826205e-01,-8.217118755883646708e-01,-7.005766409555683749e-01,-5.566017953659500028e-01,-4.701417513202344467e-01
-2.787922266154296835e+00,-2.485885512263382502e+00,-2.385296031448906895e+00,-2.198447323675936094e+00,-2.231582058584082429e+00,-2.154342111251559722e+00,-2.062936379320258862e+00,-1.854235435874033167e+00,-1.583432269491249933e+00,-1.348846357356683123e+00,-1.135889188132237049e+00,-9.681906779790788731e-01,-8.203560997906539365e-01,-6.993349055973976380e-01,-5.555043350498350962e-01,-4.691314382313959697e-01
-2.775963246621284242e+00,-2.480523591318524623e+00,-2.378670111999258374e+00,-2.192667186911601895e+00,-2.224978865405150330e+00,-2.149119380403716750e+00,-2.056968454788271394e+00,-1.849896714403548081e+00,-1.580310423154222210e+00,-1.346744195252027820e+00,-1.134378728591987961e+00,-9.665646471251839733e-01,-8.189931510227206335e-01,-6.980867444757508089e-01,-5.544013652840706907e-01,-4.681167270902000244e-01
-2.764170537948622552e+00,-2.475187230580537356e+00,-2.372081423758107377e+00,-2.187019260747296467e+00,-2.218425042724665897e+00,-2.143928496582927057e+00,-2.051057550657928275e+00,-1.845606794552988150e+00,-1.577232415160247481e+00,-1.344662471118768021e+00,-1.132870985313166878e+00,-9.649323737337981433e-01,-8.176230292845652059e-01,-6.968321575906279985e-01,-5.532928860686573413e-01,-4.670976178966469439e-01
