-2.759301005477978297e+00,-2.517000017074655815e+00,-2.390089478828710590e+00,-2.327070381457415404e+00,-2.238669691808904183e+00,nan,-2.031386127111928452e+00,-1.873220332345120198e+00,-1.630640421314843991e+00,-1.382498740939427817e+00,-1.181564377786732400e+00,-1.007567015927074650e+00,-8.629995346652133970e-01,-7.071626534541005649e-01,-6.189813022583047220e-01
-2.746394461055204683e+00,-2.509653655151915519e+00,-2.384410055568429776e+00,-2.319634921198584721e+00,-2.231922268837497558e+00,nan,-2.025740660844748575e+00,-1.869686627229560916e+00,-1.627584152750326973e+00,-1.380415430887098616e+00,-1.180047303242927947e+00,-1.006113680011700096e+00,-8.616417149265851450e-01,-7.058745588818211569e-01,-6.177418706773353252e-01
-2.733597979255917743e+00,-2.502345265735566482e+00,-2.378753696158098396e+00,-2.312255503931210932e+00,-2.225229438755785161e+00,nan,-2.020149719875655947e+00,-1.866181051703380334e+00,-1.624565124261996507e+00,-1.378348172583115483e+00,-1.178534400896102952e+00,-1.004656725226802827e+00,-8.602800884832502160e-01,-7.045812728667212310e-01,-6.164969870486597392e-01
-2.720911560080117475e+00,-2.495074848825606928e+00,-2.373120400597715562e+00,-2.304932129655293149e+00,-2.218591201563766102e+00,nan,-2.014613304204651456e+00,-1.862703605766579118e+00,-1.621583335849853702e+00,-1.376296966027477753e+00,-1.177025670746257635e+00,-1.003196151572383066e+00,-8.589146553352090541e-01,-7.032827954088007871e-01,-6.152466513722777419e-01
-2.708335203527803881e+00,-2.487842404422039966e+00,-2.367510168887280830e+00,-2.297664798370831818e+00,-2.212007557261440827e+00,nan,-2.009131413831733770e+00,-1.859254289419157491e+00,-1.618638787513897226e+00,-1.374261811220186535e+00,-1.175521112793391332e+00,-1.001731959048440146e+00,-8.575454154824614372e-01,-7.019791265080600473e-01,-6.139908636481895554e-01
-2.695868909598981844e+00,-2.480647932524866039e+00,-2.361923001026798197e+00,-2.290453510077828714e+00,-2.205478505848812887e+00,nan,-2.003704048756906886e+00,-1.855833102661116785e+00,-1.615731479254128855e+00,-1.372242708161241831e+00,-1.174020727037506040e+00,-1.000264147654975400e+00,-8.561723689250076985e-01,-7.006702661644991226e-01,-6.127296238763955127e-01
-2.683512678293641152e+00,-2.473491433134080264e+00,-2.356358897016261000e+00,-2.283298264776279840e+00,-2.199004047325875177e+00,nan,-1.998331208980165030e+00,-1.852440045492453891e+00,-1.612861411070546369e+00,-1.370239656850642085e+00,-1.172524513478599095e+00,-9.987927173919870505e-01,-8.547955156628468387e-01,-6.993562143781173468e-01,-6.114629320568948367e-01
-2.671266509611787132e+00,-2.466372906249684860e+00,-2.350817856855673238e+00,-2.276199062466186529e+00,-2.192584181692631251e+00,nan,-1.993012894501510424e+00,-1.849075117913170363e+00,-1.610028582963150434e+00,-1.368252657288387963e+00,-1.171032472116671608e+00,-9.973176682594757647e-01,-8.534148556959798571e-01,-6.980369711489149420e-01,-6.101907881896874164e-01
-2.659130403553418898e+00,-2.459292351871681603e+00,-2.345299880545033577e+00,-2.269155903147549225e+00,-2.186218908949081108e+00,nan,-1.987749105320943510e+00,-1.845738319923266202e+00,-1.607232994931941938e+00,-1.366281709474480133e+00,-1.169544602951723578e+00,-9.958390002574417643e-01,-8.520303890244061984e-01,-6.967125364768920193e-01,-6.089131922747739178e-01
-2.647104360118537336e+00,-2.452249770000069162e+00,-2.339804968084342907e+00,-2.262168786820368371e+00,-2.179908229095224748e+00,nan,-1.982539841438464512e+00,-1.842429651522741185e+00,-1.604474646976920438e+00,-1.364326813408918149e+00,-1.168060905983755227e+00,-9.943567133858851603e-01,-8.506421156481257517e-01,-6.953829103620488006e-01,-6.076301443121540080e-01
-2.635188379307148221e+00,-2.445245160634849757e+00,-2.334333119473603002e+00,-2.255237713484646633e+00,-2.173652142131064835e+00,nan,-1.977385102854074761e+00,-1.839149112711597533e+00,-1.601753539098086598e+00,-1.362387969091702900e+00,-1.166581381212766777e+00,-9.928708076448060638e-01,-8.492500355671395162e-01,-6.940480928043855080e-01,-6.063416443018283530e-01
-2.623382461119240006e+00,-2.438278523776018947e+00,-2.328884334712809423e+00,-2.248362683140378238e+00,-2.167450648056596485e+00,nan,-1.972284889567770927e+00,-1.835896703489831028e+00,-1.599069671295439088e+00,-1.360465176522832609e+00,-1.165106028638757119e+00,-9.913812830342038085e-01,-8.478541487814466038e-01,-6.927080838039010313e-01,-6.050476922437959537e-01
-2.611686605554818019e+00,-2.431349859423578508e+00,-2.323458613801964834e+00,-2.241543695787565404e+00,-2.161303746871821474e+00,nan,-1.967239201579554342e+00,-1.832672423857444777e+00,-1.596423043568977906e+00,-1.358558435702308387e+00,-1.163634848261727139e+00,-9.898881395540783945e-01,-8.464544552910466813e-01,-6.913628833605962587e-01,-6.037482881380570321e-01
-2.600100812613882706e+00,-2.424459167577530216e+00,-2.318055956741068346e+00,-2.234780751426209022e+00,-2.155211438576740246e+00,nan,-1.962248038889425228e+00,-1.829476273814437892e+00,-1.593813655918703942e+00,-1.356667746630130011e+00,-1.162167840081676617e+00,-9.883913772044307100e-01,-8.450509550959405258e-01,-6.900124914744708571e-01,-6.024434319846116992e-01
-2.588625082296434066e+00,-2.417606448237871852e+00,-2.312676363530120849e+00,-2.228073850056309091e+00,-2.149173723171353245e+00,nan,-1.957311401497384251e+00,-1.826308253360809264e+00,-1.591241508344616751e+00,-1.354793109306297705e+00,-1.160705004098605553e+00,-9.868909959852598668e-01,-8.436436481961279155e-01,-6.886569081455249375e-01,-6.011331237834603991e-01
-2.577259414602476983e+00,-2.410791701404606968e+00,-2.307319834169125006e+00,-2.221422991677867831e+00,-2.143190600655662248e+00,nan,-1.952429289403432966e+00,-1.823168362496562445e+00,-1.588706600846717443e+00,-1.352934523730811689e+00,-1.159246340312514612e+00,-9.853869958965668641e-01,-8.422325345916092942e-01,-6.872961333737591660e-01,-5.998173635346030208e-01
-2.566003809532001245e+00,-2.404014927077731567e+00,-2.301986368658075044e+00,-2.214828176290879913e+00,-2.137262071029662369e+00,nan,-1.947601702607566709e+00,-1.820056601221693438e+00,-1.586208933425004464e+00,-1.351091989903671076e+00,-1.157791848723402461e+00,-9.838793769383507026e-01,-8.408176142823835519e-01,-6.859301671591724325e-01,-5.984961512380390092e-01
-2.554858267085011736e+00,-2.397276125257245649e+00,-2.296675966996973628e+00,-2.208289403895348446e+00,-2.131388134293356273e+00,nan,-1.942828641109788368e+00,-1.816972969536203353e+00,-1.583748506079478036e+00,-1.349265507824876531e+00,-1.156341529331269768e+00,-9.823681391106114935e-01,-8.393988872684512437e-01,-6.845590095017651810e-01,-5.971694868937683642e-01
-2.543822787261509344e+00,-2.390575295943151879e+00,-2.291388629185820758e+00,-2.201806674491272542e+00,-2.125568790446743961e+00,nan,-1.938110104910097053e+00,-1.813917467440093079e+00,-1.581325318810138825e+00,-1.347455077494427611e+00,-1.154895382136116533e+00,-9.808532824133495698e-01,-8.379763535498125915e-01,-6.831826604015371895e-01,-5.958373705017915301e-01
-2.532897370061493181e+00,-2.383912439135448480e+00,-2.286124355224616878e+00,-2.195379988078653088e+00,-2.119804039489825875e+00,nan,-1.933446094008494098e+00,-1.810890094933361949e+00,-1.578939371616986165e+00,-1.345660698912324538e+00,-1.153453407137942754e+00,-9.793348068465648204e-01,-8.365500131264673733e-01,-6.818011198584890131e-01,-5.944998020621083956e-01
-2.522082015484968132e+00,-2.377287554834138561e+00,-2.280883145113363764e+00,-2.189009344657492306e+00,-2.114093881422603793e+00,nan,-1.928836608404980169e+00,-1.807890852016011518e+00,-1.576590664500021610e+00,-1.343882372078568421e+00,-1.152015604336749099e+00,-9.778127124102580225e-01,-8.351198659984164774e-01,-6.804143878726206518e-01,-5.931567815747196271e-01
-2.511376723531924871e+00,-2.370700643039217681e+00,-2.275664998852057419e+00,-2.182694744227785311e+00,-2.108438316245072830e+00,nan,-1.924281648099552156e+00,-1.804919738688039343e+00,-1.574279197459242940e+00,-1.342120096993157263e+00,-1.150581973732534458e+00,-9.762869991044276219e-01,-8.336859121656581273e-01,-6.790224644439315504e-01,-5.918083090396238921e-01
-2.500781494202368727e+00,-2.364151703750687172e+00,-2.270469916440699176e+00,-2.176436186789533878e+00,-2.102837343957235650e+00,nan,-1.919781213092211392e+00,-1.801976754949446091e+00,-1.572004970494651266e+00,-1.340373873656092174e+00,-1.149152515325299051e+00,-9.747576669290745066e-01,-8.322481516281934333e-01,-6.776253495724217091e-01,-5.904543844568216349e-01
-2.490296327496297923e+00,-2.357640736968547479e+00,-2.265297897879290367e+00,-2.170233672342739339e+00,-2.097290964559092696e+00,nan,-1.915335303382958987e+00,-1.799061900800232872e+00,-1.569767983606246364e+00,-1.338643702067372709e+00,-1.147727229115043324e+00,-9.732247158841984547e-01,-8.308065843860221733e-01,-6.762230432580912387e-01,-5.890950078263131884e-01
-2.479921223413714237e+00,-2.351167742692799045e+00,-2.260148943167829660e+00,-2.164087200887400808e+00,-2.091799178050642638e+00,nan,-1.910943918971793387e+00,-1.796175176240399018e+00,-1.567568236794028458e+00,-1.336929582226999536e+00,-1.146306115101767054e+00,-9.716881459697999102e-01,-8.293612104391446804e-01,-6.748155455009404724e-01,-5.877301791480984416e-01
-2.469656181954622109e+00,-2.344732720923444536e+00,-2.255023052306319720e+00,-2.157996772423520060e+00,-2.086361984431889915e+00,nan,-1.906607059858717479e+00,-1.793316581269945642e+00,-1.565405730057998879e+00,-1.335231514134972652e+00,-1.144889173285470907e+00,-9.701479571858788731e-01,-8.279120297875610657e-01,-6.734028563009697432e-01,-5.863598984221779498e-01
-2.459501203119011326e+00,-2.338335671660477733e+00,-2.249920225294756992e+00,-2.151962386951093542e+00,-2.080979383702827867e+00,nan,-1.902324726043727265e+00,-1.790486115888869634e+00,-1.563280463398154740e+00,-1.333549497791291394e+00,-1.143476403666153551e+00,-9.686041495324346773e-01,-8.264590424312704409e-01,-6.719849756581780520e-01,-5.849841656485506025e-01
-2.449456286906886771e+00,-2.331976594903902189e+00,-2.244840462133142367e+00,-2.145984044470123919e+00,-2.075651375863459602e+00,nan,-1.898096917526824745e+00,-1.787683780097173880e+00,-1.561192436814497597e+00,-1.331883533195955538e+00,-1.142067806243815431e+00,-9.670567230094675448e-01,-8.250022483702732501e-01,-6.705619035725657318e-01,-5.836029808272168440e-01
-2.439521433318249333e+00,-2.325655490653717017e+00,-2.239783762821476287e+00,-2.140061744980608971e+00,-2.070377960913785564e+00,nan,-1.893923634308009696e+00,-1.784909573894857049e+00,-1.559141650307027227e+00,-1.330233620348965751e+00,-1.140663381018457212e+00,-9.655056776169776978e-01,-8.235416476045696044e-01,-6.691336400441328935e-01,-5.822163439581767852e-01
-2.429696642353098568e+00,-2.319372358909923548e+00,-2.234750127359759198e+00,-2.134195488482551362e+00,-2.065159138853804865e+00,nan,-1.889804876387282118e+00,-1.782163497281919584e+00,-1.557128103875744074e+00,-1.328599759250321810e+00,-1.139263127990078450e+00,-9.639510133549649140e-01,-8.220772401341593927e-01,-6.677001850728796484e-01,-5.808242550414303151e-01
-2.419981914011437585e+00,-2.313127199672523560e+00,-2.229739555747992874e+00,-2.128385274975951535e+00,-2.059994909683520170e+00,nan,-1.885740643764644231e+00,-1.779445550258363262e+00,-1.555151797520648582e+00,-1.326981949900024382e+00,-1.137867047158679368e+00,-9.623927302234300818e-01,-8.206090259590433922e-01,-6.662615386588064403e-01,-5.794267140769782110e-01
-2.410377248293260166e+00,-2.306920012941511722e+00,-2.224752047986172876e+00,-2.122631104460805940e+00,-2.054885273402927037e+00,nan,-1.881730936440092261e+00,-1.776755732824184975e+00,-1.553212731241739197e+00,-1.325380192298072579e+00,-1.136475138524259521e+00,-9.608308282223716468e-01,-8.191370050792201596e-01,-6.648177008019121592e-01,-5.780237210648192514e-01
-2.400882645198567644e+00,-2.300750798716890699e+00,-2.219787604074301868e+00,-2.116932976937116351e+00,-2.049830230012028132e+00,nan,-1.877775754413627318e+00,-1.774094044979385609e+00,-1.551310905039017030e+00,-1.323794486444466623e+00,-1.135087402086818908e+00,-9.592653073517907192e-01,-8.176611774946904720e-01,-6.633686715021973601e-01,-5.766152760049537696e-01
-2.391498104727363128e+00,-2.294619556998660492e+00,-2.214846224012379849e+00,-2.111290892404882769e+00,-2.044829779510822565e+00,nan,-1.873875097685250513e+00,-1.771460486723965611e+00,-1.549446318912481191e+00,-1.322224832339206513e+00,-1.133703837846357754e+00,-9.576961676116866329e-01,-8.161815432054545516e-01,-6.619144507596621541e-01,-5.752013788973820985e-01
-2.382223626879644840e+00,-2.288526287786821545e+00,-2.209927907800405933e+00,-2.105704850864105637e+00,-2.039883921899310781e+00,nan,-1.870028966254960956e+00,-1.768855058057925422e+00,-1.547618972862132791e+00,-1.320671229982292250e+00,-1.132324445802876278e+00,-9.561234090020599430e-01,-8.146981022115118432e-01,-6.604550385743064300e-01,-5.737820297421041271e-01
-2.373059211655416334e+00,-2.282470991081376077e+00,-2.205032655438383671e+00,-2.100174852314787177e+00,-2.034992657177495445e+00,nan,-1.866237360122761313e+00,-1.766277758981265267e+00,-1.545828866887971831e+00,-1.319133679373724499e+00,-1.130949225956374926e+00,-9.545470315229109826e-01,-8.132108545128632349e-01,-6.589904349461306321e-01,-5.723572285391204106e-01
-2.364004859054670948e+00,-2.276453666882319204e+00,-2.200160466926307290e+00,-2.094700896756921615e+00,-2.030155985345371228e+00,nan,-1.862500279288646921e+00,-1.763728589493983812e+00,-1.544076000989997199e+00,-1.317612180513501929e+00,-1.129578178306852143e+00,-9.529670351742387524e-01,-8.117198001095076165e-01,-6.575206398751338721e-01,-5.709269752884297278e-01
-2.355060569077411792e+00,-2.270474315189652703e+00,-2.195311342264179455e+00,-2.089282984190512948e+00,-2.025373906402940793e+00,nan,-1.858817723752620221e+00,-1.761207549596081279e+00,-1.542360375168209119e+00,-1.316106733401625428e+00,-1.128211302854309261e+00,-9.513834199560435856e-01,-8.102249390014455432e-01,-6.560456533613167052e-01,-5.694912699900327446e-01
-2.346226341723639308e+00,-2.264532936003377905e+00,-2.190485281452000166e+00,-2.083921114615559844e+00,-2.020646420350204586e+00,nan,-1.855189693514681437e+00,-1.758714639287558112e+00,-1.540681989422608034e+00,-1.314617338038094552e+00,-1.126848599598745615e+00,-9.497961858683258152e-01,-8.087262711886767930e-01,-6.545654754046786872e-01,-5.680501126439293502e-01
-2.337502176993353054e+00,-2.258629529323493479e+00,-2.185682284489769867e+00,-2.078615288032063635e+00,-2.015973527187161718e+00,nan,-1.851616188574829680e+00,-1.756249858568415201e+00,-1.539040843753194387e+00,-1.313143994422909744e+00,-1.125490068540161204e+00,-9.482053329110849971e-01,-8.072237966712016988e-01,-6.530801060052205953e-01,-5.666035032501197666e-01
-2.328888074886557469e+00,-2.252764095150002976e+00,-2.180902351377490334e+00,-2.073365504440025653e+00,-2.011355226913814853e+00,nan,-1.848097208933067170e+00,-1.753813207438652100e+00,-1.537436938159967958e+00,-1.311686702556071893e+00,-1.124135709678557360e+00,-9.466108610843222415e-01,-8.057175154490207047e-01,-6.515895451629426516e-01,-5.651514418086044378e-01
-2.320384035403244116e+00,-2.246936633482900625e+00,-2.176145482115158014e+00,-2.068171763839441013e+00,-2.006791519530159551e+00,nan,-1.844632754589391244e+00,-1.751404685898267033e+00,-1.535870272642927858e+00,-1.310245462437578778e+00,-1.122785523013932307e+00,-9.450127703880357721e-01,-8.042074275221325896e-01,-6.500937928778433017e-01,-5.636939283193820316e-01
-2.311990058543417881e+00,-2.241147144322189533e+00,-2.171411676702773352e+00,-2.063034066230312824e+00,-2.002282405036197588e+00,nan,-1.841222825543802788e+00,-1.749024293947261777e+00,-1.534340847202074531e+00,-1.308820274067431733e+00,-1.121439508546286490e+00,-9.434110608222265881e-01,-8.026935328905377975e-01,-6.485928491499235449e-01,-5.622309627824534362e-01
-2.303706144307077430e+00,-2.235395627667868812e+00,-2.166700935140337680e+00,-2.057952411612641086e+00,-1.997827883431930740e+00,nan,-1.837867421796301581e+00,-1.746672031585635887e+00,-1.532848661837408422e+00,-1.307411137445630755e+00,-1.120097666275620130e+00,-9.418057323868948005e-01,-8.011758315542366615e-01,-6.470867139791832701e-01,-5.607625451978185405e-01
-2.295532292694224097e+00,-2.229682083519939351e+00,-2.162013257427850998e+00,-2.052926799986424911e+00,-1.993427954717357009e+00,nan,-1.834566543346888068e+00,-1.744347898813389142e+00,-1.531393716548928863e+00,-1.306018052572175403e+00,-1.118759996201933449e+00,-9.401967850820402983e-01,-7.996538081081823179e-01,-6.455753873656224773e-01,-5.592886755654773445e-01
-2.287468503704860545e+00,-2.224006511878403369e+00,-2.157348643565315083e+00,-2.047957231351667851e+00,-1.989082618892478838e+00,nan,-1.831320190195564024e+00,-1.742051895630522651e+00,-1.529976011336636965e+00,-1.304641019447066563e+00,-1.117426498325226891e+00,-9.385842189076631925e-01,-7.981237033632176958e-01,-6.440588693092420547e-01,-5.578093538854301814e-01
-2.279514777338980114e+00,-2.218368912743255983e+00,-2.152707093552725937e+00,-2.043043705708363689e+00,-1.984791875957292451e+00,nan,-1.828128362342325453e+00,-1.739784022037034639e+00,-1.528595546200531174e+00,-1.303280038070303348e+00,-1.116097172645498903e+00,-9.369680338637631500e-01,-7.965847647422565903e-01,-6.425371598100402259e-01,-5.563245801576762739e-01
-2.271671113596585911e+00,-2.212769286114498968e+00,-2.148088607390084448e+00,-2.038186223056515978e+00,-1.980555725911800069e+00,nan,-1.824991059787174574e+00,-1.737544278032925993e+00,-1.527252321140612823e+00,-1.301935108441885980e+00,-1.114772019162750372e+00,-9.353482299503400599e-01,-7.950369922452998894e-01,-6.410102588680179903e-01,-5.548343543822160662e-01
