-3.078839601947140014e+00,-2.677498613357526036e+00,-2.588851365464047483e+00,-2.466241822694621444e+00,-2.393705515670672135e+00,-2.376763515995647502e+00,-2.283569209480116324e+00,nan,-2.113267680667227033e+00,-1.990987295939590451e+00,-1.759277194910102482e+00,-1.448145351651759061e+00,-1.235843062888519528e+00,nan,nan,-7.528755513938708566e-01,-6.339003292122165067e-01
-3.064662140800697543e+00,-2.667119047020188649e+00,-2.579945118869151788e+00,-2.459064480151600396e+00,-2.385960387973465213e+00,-2.370142924822023822e+00,-2.277445324360988010e+00,nan,-2.107094475855135318e+00,-1.985812400949651835e+00,-1.754744630867098198e+00,-1.445485621522739850e+00,-1.234127244700608417e+00,nan,nan,-7.517175955400673404e-01,-6.328232293813842446e-01
-3.050574318813395358e+00,-2.656908579510146140e+00,-2.571165584493858791e+00,-2.452004947230199239e+00,-2.378267495443865176e+00,-2.363626862892840741e+00,-2.271412968176869107e+00,nan,-2.100969812204558806e+00,-1.980676935008581996e+00,-1.750255141319782215e+00,-1.442852112068872428e+00,-1.232423083713939160e+00,nan,nan,-7.505531394725746264e-01,-6.317417405022139887e-01
-3.036576135985219693e+00,-2.646867210827391403e+00,-2.562512762338162720e+00,-2.445063223930410423e+00,-2.370626838081863141e+00,-2.357215330208092485e+00,-2.265472140927754285e+00,nan,-2.094893689715492613e+00,-1.975580898116376938e+00,-1.745808726268150535e+00,-1.440244823290154352e+00,-1.230730579928509538e+00,nan,nan,-7.493821831913919373e-01,-6.306558625747047397e-01
-3.022667592316177210e+00,-2.636994940971927992e+00,-2.553986652402065793e+00,-2.438239310252237946e+00,-2.363038415887464438e+00,-2.350908326767781276e+00,-2.259622842613646210e+00,nan,-2.088866108387938070e+00,-1.970524290273038215e+00,-1.741405385712206488e+00,-1.437663755186586290e+00,-1.229049733344321549e+00,nan,nan,-7.482047266965197174e-01,-6.295655955988569419e-01
-3.008848687806268352e+00,-2.627291769943756794e+00,-2.545587254685569345e+00,-2.431533206195682695e+00,-2.355502228860668179e+00,-2.344705852571908444e+00,-2.253865073234543548e+00,nan,-2.082887068221896065e+00,-1.965507111478566049e+00,-1.737045119651947855e+00,-1.435108907758169128e+00,-1.227380543961374304e+00,nan,nan,-7.470207699879578556e-01,-6.284709395746705951e-01
-2.995119422455492675e+00,-2.617757697742876477e+00,-2.537314569188671598e+00,-2.424944911760743338e+00,-2.348018277001474363e+00,-2.338607907620473103e+00,-2.248198832790448076e+00,nan,-2.076956569217365711e+00,-1.960529361732961107e+00,-1.732727928087376412e+00,-1.432580281004901979e+00,-1.225723011779668248e+00,nan,nan,-7.458303130657065738e-01,-6.273718945021458104e-01
-2.981479796263856841e+00,-2.608392724369292814e+00,-2.529168595911377881e+00,-2.418474426947422984e+00,-2.340586560309885655e+00,-2.332614491913478361e+00,-2.242624121281362015e+00,nan,-2.071074611374351004e+00,-1.955591041036225164e+00,-1.728453811018493047e+00,-1.430077874926786619e+00,-1.224077136799203602e+00,nan,nan,-7.446333559297662053e-01,-6.262684603812828099e-01
-2.967929809231348415e+00,-2.599196849822996480e+00,-2.521149334853680202e+00,-2.412121751755715415e+00,-2.333207078785897171e+00,-2.326725605450918444e+00,-2.237140938707280036e+00,nan,-2.065241194692846172e+00,-1.950692149388353336e+00,-1.724222768445294207e+00,-1.427601689523820605e+00,-1.222442919019979479e+00,nan,nan,-7.434298985801356396e-01,-6.251606372120808164e-01
-2.954469461357972726e+00,-2.590170074103990583e+00,-2.513256786015583000e+00,-2.405886886185625073e+00,-2.325879832429510241e+00,-2.320941248232796017e+00,-2.231749285068203914e+00,nan,-2.059456319172853433e+00,-1.945832686789348287e+00,-1.720034800367782335e+00,-1.425151724796005270e+00,-1.220820358441996101e+00,nan,nan,-7.422199410168155431e-01,-6.240484249945402739e-01
-2.941098752643731551e+00,-2.581312397212277343e+00,-2.505490949397084943e+00,-2.399763138086156822e+00,-2.318604821240726643e+00,-2.315261420259111524e+00,-2.226449152844435897e+00,nan,-2.053719984814372790e+00,-1.941012653239210017e+00,-1.715889906785956764e+00,-1.422727980743340170e+00,-1.219209455065253689e+00,nan,nan,-7.410034832398060267e-01,-6.229318237286611826e-01
-2.927817683088623113e+00,-2.572623819147856317e+00,-2.497851824998186476e+00,-2.393683167827570291e+00,-2.311382045219545489e+00,-2.309686121529864522e+00,-2.221207243827187483e+00,nan,-2.048032191617405129e+00,-1.936232048737938749e+00,-1.711788087699817718e+00,-1.420330457365825527e+00,-1.217610208889752466e+00,nan,nan,-7.397805252491069794e-01,-6.218108334144436533e-01
-2.914626252692653630e+00,-2.564104339910729724e+00,-2.490339412818892040e+00,-2.387629537950509917e+00,-2.304211504365969887e+00,-2.304181259238599733e+00,-2.215992209417188441e+00,nan,-2.042392939581952227e+00,-1.931490873285536480e+00,-1.707729343109367193e+00,-1.417959154663462673e+00,-1.216022619915492653e+00,nan,nan,-7.385510670447188453e-01,-6.206854540518879082e-01
-2.901524461455812443e+00,-2.555753959500890904e+00,-2.482953712859193196e+00,-2.381602248454970372e+00,-2.297093198679993620e+00,-2.298699509852041967e+00,-2.210804049614433886e+00,nan,-2.036802228708008755e+00,-1.926789126881998548e+00,-1.703713673014601415e+00,-1.415614072636249166e+00,-1.214446688142473363e+00,nan,nan,-7.373151086266405141e-01,-6.195556856409931701e-01
-2.888512309378103993e+00,-2.547572677918344741e+00,-2.475694725119094830e+00,-2.375601299340953432e+00,-2.290027128161620240e+00,-2.293240567142335262e+00,-2.205642764418926927e+00,nan,-2.031260058995577822e+00,-1.922126809527326952e+00,-1.699741077415522161e+00,-1.413295211284185893e+00,-1.212882413570694595e+00,nan,nan,-7.360726499948725410e-01,-6.184215281817598830e-01
-2.875589796459529612e+00,-2.539560495163089016e+00,-2.468562449598595165e+00,-2.369626690608460429e+00,-2.283013292810847972e+00,-2.287804431109480507e+00,-2.200508353830667119e+00,nan,-2.025766430444658983e+00,-1.917503921221522800e+00,-1.695811556312129209e+00,-1.411002570607273299e+00,-1.211329796200157238e+00,nan,nan,-7.348236911494153700e-01,-6.172829816741881581e-01
-2.862756922700087525e+00,-2.531717411235125503e+00,-2.461556886297696867e+00,-2.363678422257490030e+00,-2.276051692627679923e+00,-2.282391101753475482e+00,-2.195400817849652686e+00,nan,-2.020321343055252683e+00,-1.912920461964585206e+00,-1.691925109704422781e+00,-1.408736150605511384e+00,-1.209788836030860626e+00,nan,nan,-7.335682320902684461e-01,-6.161400461182777732e-01
-2.850013688099785281e+00,-2.524043426134457313e+00,-2.454678035216399934e+00,-2.357756494288045790e+00,-2.269142327612116539e+00,-2.277000579074325071e+00,-2.190320156475888513e+00,nan,-2.014924796827361142e+00,-1.908376431756515723e+00,-1.688081737592404874e+00,-1.406495951278900591e+00,-1.208259533062805868e+00,nan,nan,-7.323062728174326574e-01,-6.149927215140292835e-01
-2.837360092658610888e+00,-2.516509588616887338e+00,-2.447925896354700370e+00,-2.351860906700121934e+00,-2.262285197764153377e+00,-2.271632863072023056e+00,-2.185266369709367495e+00,nan,-2.009576791760979919e+00,-1.903871830597311909e+00,-1.684281439976071937e+00,-1.404281972627439368e+00,-1.206741887295991411e+00,nan,nan,-7.310378133309066717e-01,-6.138410078614418008e-01
-2.824796136376569677e+00,-2.509022736904140238e+00,-2.441300469712600396e+00,-2.345991659493722015e+00,-2.255480303083791771e+00,-2.266287953746572548e+00,-2.180239457550094961e+00,nan,-2.004277327856110347e+00,-1.899406658486974431e+00,-1.680524216855425301e+00,-1.402094214651128601e+00,-1.205235898730417698e+00,nan,nan,-7.297628536306909330e-01,-6.126849051605157692e-01
-2.812321819253662092e+00,-2.501575818180276300e+00,-2.434801755290100900e+00,-2.340148752668844701e+00,-2.248727643571033497e+00,-2.260965851097973101e+00,-2.175239419998068691e+00,nan,-1.999026405112753979e+00,-1.894980915425503509e+00,-1.676810068230464967e+00,-1.399932677349968069e+00,-1.203741567366085174e+00,nan,nan,-7.284813937167858855e-01,-6.115244134112511887e-01
-2.799937141289888132e+00,-2.494168832445294637e+00,-2.428403825858553855e+00,-2.334332186225490879e+00,-2.242027219225877221e+00,-2.255666555126224715e+00,-2.170266257053289127e+00,nan,-1.993824023530909262e+00,-1.890594601412899589e+00,-1.673138994101191601e+00,-1.397797360723958215e+00,-1.202258893202993395e+00,nan,nan,-7.271934335891911960e-01,-6.103595326136481702e-01
-2.787642102485252238e+00,-2.486801779699198800e+00,-2.422039159136474051e+00,-2.328541960163662772e+00,-2.235379030048326943e+00,-2.250390065831330499e+00,-2.165319968715758936e+00,nan,-1.988670183110579526e+00,-1.886247716449164002e+00,-1.669510994467606313e+00,-1.395688264773099707e+00,-1.200787876241143470e+00,nan,nan,-7.258989732479075307e-01,-6.091902627677070470e-01
-2.775436702839744640e+00,-2.479474659941983017e+00,-2.415704256532645644e+00,-2.322778074483355049e+00,-2.228783076038375999e+00,-2.245136383213284681e+00,-2.160400554985472787e+00,nan,-1.983564883851759220e+00,-1.881940260534294085e+00,-1.665926069329705772e+00,-1.393605389497390989e+00,-1.199328516480533624e+00,nan,nan,-7.245980126929338905e-01,-6.080166038734268197e-01
-2.763320942353370224e+00,-2.472187473173649952e+00,-2.409399118047071742e+00,-2.317040529184571263e+00,-2.222239357196027498e+00,-2.239905507272090368e+00,-2.155508015862434235e+00,nan,-1.978508125754451896e+00,-1.877672233668290058e+00,-1.662384218687491977e+00,-1.391548734896832507e+00,-1.197880813921164744e+00,nan,nan,-7.232905519242706083e-01,-6.068385559308079324e-01
-2.751294821026129878e+00,-2.464940219394199161e+00,-2.403123743679751900e+00,-2.311329324267310081e+00,-2.215747873521281441e+00,-2.234697438007747117e+00,-2.150642351346642389e+00,nan,-1.973499908818656445e+00,-1.873443635851153033e+00,-1.658885442540964483e+00,-1.389518300971424702e+00,-1.196444768563037053e+00,nan,nan,-7.219765909419176841e-01,-6.056561189398507183e-01
-2.739358338858022712e+00,-2.457732898603631089e+00,-2.396878133430685676e+00,-2.305644459731572393e+00,-2.209308625014138272e+00,-2.229512175420255371e+00,-2.145803561438096807e+00,nan,-1.968540233044373755e+00,-1.869254467082882343e+00,-1.655429740890123735e+00,-1.387514087721166689e+00,-1.195020380406150107e+00,nan,nan,-7.206561297458753401e-01,-6.044692929005547333e-01
-2.727511495849054057e+00,-2.450565510801948843e+00,-2.390662287299876620e+00,-2.299985935577360863e+00,-2.202921611674599767e+00,-2.224349719509616907e+00,-2.140991646136800597e+00,nan,-1.963629098431605602e+00,-1.865104727363480874e+00,-1.652017113734971065e+00,-1.385536095146060909e+00,-1.193607649450505237e+00,nan,nan,-7.193291683361439093e-01,-6.032780778129207544e-01
-2.715754291999213699e+00,-2.443438055989146207e+00,-2.384476205287318962e+00,-2.294353751804668828e+00,-2.196586833502661484e+00,-2.219210070275827729e+00,-2.136206605442748874e+00,nan,-1.958766504980347545e+00,-1.860994416692944187e+00,-1.648647561075503365e+00,-1.383584323246104253e+00,-1.192206575696100224e+00,nan,nan,-7.179957067127222814e-01,-6.020824736769480046e-01
-2.704086727308506966e+00,-2.436350534165226289e+00,-2.378319887393014476e+00,-2.288747908413501175e+00,-2.190304290498325201e+00,-2.214093227718889167e+00,-2.131448439355944302e+00,nan,-1.953952452690602026e+00,-1.856923535071274278e+00,-1.645321082911721966e+00,-1.381658772021298276e+00,-1.190817159142936621e+00,nan,nan,-7.166557448756113446e-01,-6.008824804926364838e-01
-2.692508801776932970e+00,-2.429302945330189090e+00,-2.372193333616964495e+00,-2.283168405403856571e+00,-2.184073982661592250e+00,-2.208999191838802112e+00,-2.126717147876385550e+00,nan,-1.949186941562368158e+00,-1.852892082498470483e+00,-1.642037679243627313e+00,-1.379759441471642756e+00,-1.189439399791013541e+00,nan,nan,-7.153092828248106549e-01,-5.996780982599863030e-01
-2.681020515404492599e+00,-2.422295289484034164e+00,-2.366096543959168574e+00,-2.277615242775735016e+00,-2.177895909992461299e+00,-2.203927962635566562e+00,-2.122012731004074837e+00,nan,-1.944469971595647051e+00,-1.848900058974534133e+00,-1.638797350071219405e+00,-1.377886331597137470e+00,-1.188073297640331649e+00,nan,nan,-7.139563205603205454e-01,-5.984693269789977954e-01
-2.669623610951731951e+00,-2.415327566626765954e+00,-2.360029518419628936e+00,-2.272088420529139174e+00,-2.171770072490935899e+00,-2.198879540109183850e+00,-2.117335188739013052e+00,nan,-1.939801542790440703e+00,-1.844947464499466117e+00,-1.635600095394499132e+00,-1.376039442397783752e+00,-1.186718852690891168e+00,nan,nan,-7.125968580821413489e-01,-5.972561666496710719e-01
-2.658320348905419017e+00,-2.408399776758376465e+00,-2.353992256998340693e+00,-2.266587938664064605e+00,-2.165696470157009834e+00,-2.193853924259650867e+00,-2.112684521081195310e+00,nan,-1.935181655146744228e+00,-1.841034299073262881e+00,-1.632445915213464271e+00,-1.374218773873579602e+00,-1.185376064942691210e+00,nan,nan,-7.112308953902719555e-01,-5.960386172720054665e-01
-2.647110738536994745e+00,-2.401511919878870582e+00,-2.347984759695306511e+00,-2.261113797180513085e+00,-2.159675102990686657e+00,-2.188851115086969390e+00,-2.108060728030625164e+00,nan,-1.930610308664560293e+00,-1.837160562695926203e+00,-1.629334809528115269e+00,-1.372424326024525687e+00,-1.184044934395732218e+00,nan,nan,-7.098584324847132532e-01,-5.948166788460010901e-01
-2.635994779846460467e+00,-2.394663995988246530e+00,-2.342007026510525947e+00,-2.255665996078484170e+00,-2.153705970991966367e+00,-2.183871112591138086e+00,-2.103463809587301281e+00,nan,-1.926087503343888452e+00,-1.833326255367456969e+00,-1.626266778338453678e+00,-1.370656098850622451e+00,-1.182725461050013971e+00,nan,nan,-7.084794693654649089e-01,-5.935903513716582758e-01
-2.624972472833814408e+00,-2.387856005086505196e+00,-2.336059057444000331e+00,-2.250244535357979192e+00,-2.147789074160848521e+00,-2.178913916772158732e+00,-2.098893765751224549e+00,nan,-1.921613239184729371e+00,-1.829531377087854294e+00,-1.623241821644478167e+00,-1.368914092351869671e+00,-1.181417644905536912e+00,nan,nan,-7.070940060325269227e-01,-5.923596348489769126e-01
-2.614043817499063227e+00,-2.381087947173650576e+00,-2.330140852495730996e+00,-2.244849415018999039e+00,-2.141924412497334895e+00,-2.173979527630032216e+00,-2.094350596522396302e+00,nan,-1.917187516187084384e+00,-1.825775927857119729e+00,-1.620259939446190955e+00,-1.367198306528268237e+00,-1.180121485962301264e+00,nan,nan,-7.057020424858999608e-01,-5.911245292779576666e-01
-2.603208813842195379e+00,-2.374359822249674679e+00,-2.324252411665712170e+00,-2.239480635061540159e+00,-2.136111986001421936e+00,-2.169067945164754985e+00,-2.089834301900813429e+00,nan,-1.912810334350949493e+00,-1.822059907675249946e+00,-1.617321131743588269e+00,-1.365508741379816371e+00,-1.178836984220306361e+00,nan,nan,-7.043035787255829128e-01,-5.898850346585992055e-01
-2.592467461863216638e+00,-2.367671630314581943e+00,-2.318393734953948293e+00,-2.234138195485605660e+00,-2.130351794673111421e+00,-2.164179169376329259e+00,-2.085344881886476820e+00,nan,-1.908481693676327140e+00,-1.818383316542247385e+00,-1.614425398536672773e+00,-1.363845396906514740e+00,-1.177564139679552202e+00,nan,nan,-7.028986147515763339e-01,-5.886411509909020845e-01
-2.581819761562127447e+00,-2.361023371368371482e+00,-2.312564822360437589e+00,-2.228822096291192434e+00,-2.124643838512403349e+00,-2.159313200264754595e+00,-2.080882336479387362e+00,nan,-1.904201594163217326e+00,-1.814746154458111604e+00,-1.611572739825443357e+00,-1.362208273108363787e+00,-1.176302952340039010e+00,nan,nan,-7.014871505638802240e-01,-5.873928782748666366e-01
-2.571265712938927805e+00,-2.354415045411043739e+00,-2.306765673885181833e+00,-2.223532337478303589e+00,-2.118988117519297720e+00,-2.154470037830031437e+00,-2.076446665679544612e+00,nan,-1.899970035811620050e+00,-1.811148421422842381e+00,-1.608763155609900908e+00,-1.360597369985363514e+00,-1.175053422201766562e+00,nan,nan,-7.000691861624945833e-01,-5.861402165104924178e-01
-2.560805315993620823e+00,-2.347846652442602711e+00,-2.300996289528181471e+00,-2.218268919046940457e+00,-2.113384631693797200e+00,-2.149649682072161561e+00,-2.072037869486950346e+00,nan,-1.895787018621535980e+00,-1.807590117436441490e+00,-1.605996645890046093e+00,-1.359012687537514363e+00,-1.173815549264735969e+00,nan,nan,-6.986447215474199668e-01,-5.848831656977804272e-01
-2.550438570726198950e+00,-2.341318192463039960e+00,-2.295256669289433393e+00,-2.213031840997097710e+00,-2.107833381035896458e+00,-2.144852132991140081e+00,-2.067655947901601898e+00,nan,-1.891652542592963337e+00,-1.804071242498905825e+00,-1.603273210665876025e+00,-1.357454225764814781e+00,-1.172589333528945676e+00,nan,nan,-6.972137567186550422e-01,-5.836217258367291105e-01
-2.540165477136666627e+00,-2.334829665472360816e+00,-2.289546813168939376e+00,-2.207821103328778456e+00,-2.102334365545599049e+00,-2.140077390586970996e+00,-2.063300900923499714e+00,nan,-1.887566607725902568e+00,-1.800591796610236273e+00,-1.600592849937393147e+00,-1.355921984667265878e+00,-1.171374774994396128e+00,nan,nan,-6.957762916762009198e-01,-5.823558969273393560e-01
-2.529986035225023411e+00,-2.328381071470563501e+00,-2.283866721166698976e+00,-2.202636706041982251e+00,-2.096887585222903194e+00,-2.135325454859652528e+00,-2.058972728552644238e+00,nan,-1.883529214020354559e+00,-1.797151779770434610e+00,-1.597955563704596793e+00,-1.354415964244866988e+00,-1.170171873661087991e+00,nan,nan,-6.943323264200568223e-01,-5.810856789696112745e-01
-2.519900244991268412e+00,-2.321972410457649794e+00,-2.278216393282712637e+00,-2.197478649136709539e+00,-2.091493040067810227e+00,-2.130596325809185565e+00,-2.054671430789035913e+00,nan,-1.879540361476318644e+00,-1.793751191979499282e+00,-1.595361351967486740e+00,-1.352936164497618998e+00,-1.168980629529020598e+00,nan,nan,-6.928818609502235271e-01,-5.798110719635443111e-01
