-5.157359392309543988e-01,-6.372631866921231181e-01,-6.883769294132231487e-01,-8.143949085733304116e-01,-8.381814512713574583e-01,-8.598839603925141351e-01,-8.689955185908723179e-01,-8.463879166105993113e-01,-7.780994191106905822e-01,-8.108134049934316856e-01,-7.267162671350181347e-01,-6.660104865068100510e-01,-6.015751228530179517e-01,-5.289357216416484819e-01,-4.657627913369919992e-01,-3.987475575879653178e-01
-5.233534920335609630e-01,-6.459576252845175004e-01,-6.961272777530624900e-01,-8.199467151013055677e-01,-8.437171982808302495e-01,-8.654495241815244322e-01,-8.743836626347847307e-01,-8.513738162795568831e-01,-7.821556686435642280e-01,-8.143802830615852750e-01,-7.293181470574107150e-01,-6.678620989318804213e-01,-6.027462570368834482e-01,-5.296262075124076318e-01,-4.660191054313136960e-01,-3.988338095547413475e-01
-5.311352927955030889e-01,-6.547929576182154321e-01,-7.039926886336103085e-01,-8.255267449876023678e-01,-8.492800820999080180e-01,-8.710439495101300889e-01,-8.798527291809845607e-01,-8.564172719057514538e-01,-7.862673540158463537e-01,-8.179565435164726228e-01,-7.319234893078531146e-01,-6.697099490397319110e-01,-6.039111713315388208e-01,-5.303121855813117680e-01,-4.662726846461167085e-01,-3.989181976710403643e-01
-5.390813415167809985e-01,-6.637691836932166911e-01,-7.119731620548667150e-01,-8.311349982322212560e-01,-8.548701027285912080e-01,-8.766672363783313271e-01,-8.854027182294722520e-01,-8.615182834891828012e-01,-7.904344752275369590e-01,-8.215421863580940620e-01,-7.345322938863453333e-01,-6.715540368303642982e-01,-6.050698657369840694e-01,-5.309936558483607794e-01,-4.665235289814010922e-01,-3.990007219368624236e-01
-5.471916381973944699e-01,-6.728863035095214995e-01,-7.200686980168315987e-01,-8.367714748351617882e-01,-8.604872601668793752e-01,-8.823193847861283690e-01,-8.910336297802474714e-01,-8.666768510298511474e-01,-7.946570322786360441e-01,-8.251372115864497037e-01,-7.371445607928872601e-01,-6.733943623037775827e-01,-6.062223402532189720e-01,-5.316706183135545549e-01,-4.667716384371667360e-01,-3.990813823522073589e-01
-5.554661828373401722e-01,-6.821443170671255274e-01,-7.282792965195015178e-01,-8.424361747964216329e-01,-8.661315544147700773e-01,-8.880003947335182168e-01,-8.967454638333079986e-01,-8.718929745277539389e-01,-7.989350251691421656e-01,-8.287416192015378824e-01,-7.397602900274776738e-01,-6.752309254599708765e-01,-6.073685948802430845e-01,-5.323430729768929837e-01,-4.670170130134134734e-01,-3.991601789170752257e-01
-5.639049754366247669e-01,-6.915432243660371014e-01,-7.366049575628834667e-01,-8.481290981160061193e-01,-8.718029854722684213e-01,-8.937102662205061998e-01,-9.025382203886583854e-01,-8.771666539828959497e-01,-8.032684538990584322e-01,-8.323554092033615959e-01,-7.423794815901191280e-01,-6.770637262989460670e-01,-6.085086296180576282e-01,-5.330110198383767317e-01,-4.672596527101417485e-01,-3.992371116314660795e-01
-5.725080159952451453e-01,-7.010830254062522249e-01,-7.450456811469738927e-01,-8.538502447939124718e-01,-8.775015533393719647e-01,-8.994489992470897644e-01,-9.084118994462966334e-01,-8.824978893952748482e-01,-8.076573184683830675e-01,-8.359785815919194008e-01,-7.450021354808104013e-01,-6.788927648207022658e-01,-6.096424444666617148e-01,-5.336744588980053550e-01,-4.674995575273513393e-01,-3.993121804953798648e-01
-5.812753045132013074e-01,-7.107637201877706756e-01,-7.536014672717730178e-01,-8.595996148301406903e-01,-8.832272580160804853e-01,-9.052165938132687995e-01,-9.143665010062226317e-01,-8.878866807648908566e-01,-8.121016188771165156e-01,-8.396111363672111860e-01,-7.476282516995511607e-01,-6.807180410252393621e-01,-6.107700394260556775e-01,-5.343333901557786314e-01,-4.677367274650420792e-01,-3.993853855088166926e-01
-5.902068409904929203e-01,-7.205853087105925647e-01,-7.622723159372806201e-01,-8.653772082246906638e-01,-8.889800995023943164e-01,-9.110130499190435271e-01,-9.204020250684361582e-01,-8.933330280917433086e-01,-8.166013551252586655e-01,-8.432530735292375068e-01,-7.502578302463417392e-01,-6.825395549125573558e-01,-6.118914144962394053e-01,-5.349878136116971161e-01,-4.679711625232143568e-01,-3.994567266717765630e-01
-5.993026254271162090e-01,-7.305477909747135623e-01,-7.710582271434929247e-01,-8.711830249775600610e-01,-8.947600777983105713e-01,-9.168383675644112829e-01,-9.265184716329345482e-01,-8.988369313758305390e-01,-8.211565272128070747e-01,-8.469043930779958096e-01,-7.528908711211809157e-01,-6.843573064826556918e-01,-6.130065696772124539e-01,-5.356377292657600320e-01,-4.682028627018677280e-01,-3.995262039842591983e-01
-6.085626578230791672e-01,-7.406511669801423281e-01,-7.799592008904177032e-01,-8.770170650887539887e-01,-9.005671929038344681e-01,-9.226925467493770627e-01,-9.327158406997232420e-01,-9.043983906171568776e-01,-8.257671351397660731e-01,-8.505650950134902022e-01,-7.555273743240709106e-01,-6.861712957355354803e-01,-6.141155049689756007e-01,-5.362831371179682671e-01,-4.684318280010025259e-01,-3.995938174462648762e-01
-6.179869381783779092e-01,-7.508954367268746433e-01,-7.889752371780507367e-01,-8.828793285582698935e-01,-9.064014448189634532e-01,-9.285796691192119701e-01,-9.389941322687996861e-01,-9.100174058157203261e-01,-8.304331789061334401e-01,-8.542351793357185752e-01,-7.581673398550108356e-01,-6.879815226711967213e-01,-6.152182203715286235e-01,-5.369240371683212665e-01,-4.686580584206186395e-01,-3.996595670577934856e-01
-6.275754664930119908e-01,-7.612806002149101747e-01,-7.981063360063926915e-01,-8.887698153861076644e-01,-9.122628335436975267e-01,-9.345747475352008671e-01,-9.453533463401637693e-01,-9.156939769715205513e-01,-8.351546585119097310e-01,-8.579146460446807065e-01,-7.608107677140003577e-01,-6.897879872896386377e-01,-6.163147158848714113e-01,-5.375604294168192521e-01,-4.688815539607159577e-01,-3.997234528188450264e-01
-6.373282427669819672e-01,-7.718066574442492556e-01,-8.073524973754427903e-01,-8.946885255722671904e-01,-9.181513590780370215e-01,-9.407058780585525470e-01,-9.517934829138153807e-01,-9.214281040845575532e-01,-8.399315739570947237e-01,-8.616034951403773734e-01,-7.634576579010396991e-01,-6.915906895908614516e-01,-6.174049915090038532e-01,-5.381923138634622239e-01,-4.691023146212947026e-01,-3.997854747294195543e-01
-6.472452670002831754e-01,-7.824736084148868898e-01,-8.167137212851975914e-01,-9.006354591167460288e-01,-9.240670214219786072e-01,-9.469730606892641234e-01,-9.583145419897520778e-01,-9.272197871548287784e-01,-8.447639252416855316e-01,-8.653017266228061333e-01,-7.661080104161275273e-01,-6.933896295748643857e-01,-6.184890472439256159e-01,-5.388196905082496269e-01,-4.693203404023545411e-01,-3.998456327895169582e-01
-6.573265391929242751e-01,-7.932814531268330693e-01,-8.261900077356649774e-01,-9.066106160195495089e-01,-9.300098205755281677e-01,-9.533762954273410362e-01,-9.649165235679789676e-01,-9.330690261823396670e-01,-8.496517123656874837e-01,-8.690093404919708719e-01,-7.687618252592662849e-01,-6.951848072416492164e-01,-6.195668830896375878e-01,-5.394425593511823491e-01,-4.695356313038959173e-01,-3.999039269991374601e-01
-6.675720593449011586e-01,-8.042301915800824652e-01,-8.357813567268408406e-01,-9.126139962806747441e-01,-9.359797565386825946e-01,-9.599155822727805099e-01,-9.715994276484937187e-01,-9.389758211670875543e-01,-8.545949353290979156e-01,-8.727263367478695910e-01,-7.714191024304549726e-01,-6.969762225912150555e-01,-6.206384990461394358e-01,-5.400609203922599466e-01,-4.697481873259184426e-01,-3.999603573582808935e-01
-6.779818274562136038e-01,-8.153198237746352994e-01,-8.454877682587251808e-01,-9.186455999001221784e-01,-9.419768293114424429e-01,-9.665909212255826555e-01,-9.783632542312962199e-01,-9.449401721090719963e-01,-8.595935941319168272e-01,-8.764527153905024015e-01,-7.740798419296930355e-01,-6.987638756235614590e-01,-6.217038951134311597e-01,-5.406747736314825303e-01,-4.699580084684223946e-01,-4.000149238669473140e-01
-6.885558435268617217e-01,-8.265503497104915720e-01,-8.553092423313182202e-01,-9.247054268778911457e-01,-9.480010388938072685e-01,-9.734023122857473620e-01,-9.852080033163859163e-01,-9.509620790082936592e-01,-8.646476887741441075e-01,-8.801884764198693034e-01,-7.767440437569811396e-01,-7.005477663386892040e-01,-6.227630712915124267e-01,-5.412841190688497672e-01,-4.701650947314076623e-01,-4.000676265251366659e-01
-6.992941075568407383e-01,-8.379217693876461759e-01,-8.652457789446150738e-01,-9.307934772139793145e-01,-9.540523852857745180e-01,-9.803497554532717428e-01,-9.921336749037604763e-01,-9.570415418647491013e-01,-8.697572192557779802e-01,-8.839336198359684094e-01,-7.794117079123177305e-01,-7.023278947365969582e-01,-6.238160275803830146e-01,-5.418889567043618793e-01,-4.703694461148740791e-01,-4.001184653328488938e-01
-7.101966195461599796e-01,-8.494340828061093251e-01,-8.752973780986252894e-01,-9.369097509083923470e-01,-9.601308684873495203e-01,-9.874332507281620153e-01,-9.991402689934258952e-01,-9.631785606784443177e-01,-8.749221855768225531e-01,-8.876881456388036051e-01,-7.820828343957052509e-01,-7.041042608172864981e-01,-6.248627639800438116e-01,-5.424892865380190887e-01,-4.705710626188218670e-01,-4.001674402900842198e-01
-7.212633794948150046e-01,-8.610872899658758017e-01,-8.854640397933439822e-01,-9.430542479611270235e-01,-9.662364884985297220e-01,-9.946527981104145155e-01,-1.006227785585378731e+00,-9.693731354493764218e-01,-8.801425877372757167e-01,-8.914520538283728923e-01,-7.847574232071424793e-01,-7.058768645807571573e-01,-6.259032804904943736e-01,-5.430851085698211733e-01,-4.707699442432510817e-01,-4.002145513968424217e-01
-7.324943874028057023e-01,-8.728813908669457167e-01,-8.957457640287710410e-01,-9.492269683721838991e-01,-9.723692453193150120e-01,-1.002008397600029799e+00,-1.013396224679619095e+00,-9.756252661775454138e-01,-8.854184257371373601e-01,-8.952253444046760489e-01,-7.874354743466294160e-01,-7.076457060270086030e-01,-6.269375771117348117e-01,-5.436764227997681331e-01,-4.709660909881616120e-01,-4.002597986531236107e-01
-7.438896432701320727e-01,-8.848163855093194030e-01,-9.061425508049069100e-01,-9.554279121415625298e-01,-9.785291389497053904e-01,-1.009500049197007643e+00,-1.020645586276147432e+00,-9.819349528629512935e-01,-8.907496995764074832e-01,-8.990080173677132969e-01,-7.901169878141661718e-01,-7.094107851560411682e-01,-6.279656538437647928e-01,-5.442632292278601902e-01,-4.711595028535532914e-01,-4.003031820589277312e-01
-7.554491470967887867e-01,-8.968922738929908656e-01,-9.166544001217462601e-01,-9.616570792692602510e-01,-9.847161693896983037e-01,-1.017127752901344939e+00,-1.027975870374960188e+00,-9.883021955055912855e-01,-8.961364092550838656e-01,-9.028000727174829709e-01,-7.928019636097511924e-01,-7.111721019678536315e-01,-6.289875106865843168e-01,-5.448455278540966784e-01,-4.713501798394262310e-01,-4.003447016142547832e-01
-7.671728988827863915e-01,-9.091090560179710955e-01,-9.272813119792990832e-01,-9.679144697552827248e-01,-9.909303366392986367e-01,-1.024891508713047905e+00,-1.035387076976063359e+00,-9.947269941054708298e-01,-9.015785547731711702e-01,-9.066015104539884017e-01,-7.954904017333875865e-01,-7.129296564624481025e-01,-6.300031476401940500e-01,-5.454233186784783749e-01,-4.715381219457806528e-01,-4.003843573191048222e-01
-7.790608986281195580e-01,-9.214667318842548749e-01,-9.380232863775602725e-01,-9.742000835996269537e-01,-9.971716406985045023e-01,-1.032791316632113654e+00,-1.042879206079454724e+00,-1.001209348662587484e+00,-9.070761361306670656e-01,-9.104123305772282571e-01,-7.981823021850735778e-01,-7.146834486398234709e-01,-6.310125647045934372e-01,-5.459966017010049466e-01,-4.717233291726163902e-01,-4.004221491734777927e-01
-7.911131463327885083e-01,-9.339653014918419816e-01,-9.488803233165300499e-01,-9.805139208022931596e-01,-1.003440081567315234e+00,-1.040827176658541964e+00,-1.050452257685133617e+00,-1.007749259176940804e+00,-9.126291533275714407e-01,-9.142325330872018707e-01,-8.008776649648092771e-01,-7.164334784999795147e-01,-6.320157618797825894e-01,-5.465653769216765046e-01,-4.719058015199333322e-01,-4.004580771773738612e-01
-8.033296419967929092e-01,-9.466047648407325266e-01,-9.598524227962084154e-01,-9.868559813632813427e-01,-1.009735659245731387e+00,-1.048999088792333501e+00,-1.058106231793100038e+00,-1.014346725648530789e+00,-9.182376063638844066e-01,-9.180621179839095758e-01,-8.035764900725945736e-01,-7.181797460429166780e-01,-6.330127391657613956e-01,-5.471296443404929377e-01,-4.720855389877316455e-01,-4.004921413307927502e-01
-8.157103856201275427e-01,-9.593851219309210698e-01,-9.709395848165903731e-01,-9.932262652825885052e-01,-1.016111244436328720e+00,-1.057307053033483379e+00,-1.065841128403350657e+00,-1.021001748077355220e+00,-9.239014952396034097e-01,-9.219010852673499290e-01,-8.062787775084283570e-01,-7.199222512686341835e-01,-6.340034965625297447e-01,-5.476894039574540241e-01,-4.722625415760112189e-01,-4.005243416337346263e-01
-8.282553772028034000e-01,-9.723063727624183805e-01,-9.821418093776856928e-01,-9.996247725602203094e-01,-1.022756717490456158e+00,-1.065751069381999372e+00,-1.073656947515892357e+00,-1.027714326463419203e+00,-9.296208199547335571e-01,-9.257494349375257059e-01,-8.089845272723132918e-01,-7.216608916171280974e-01,-6.349880340700880810e-01,-5.482446557725602077e-01,-4.724368092847721079e-01,-4.005546780861994338e-01
-8.409646167448145970e-01,-9.853685173352192406e-01,-9.934590964794896006e-01,-1.006051503196174091e+00,-1.029689098192700270e+00,-1.074331137837878369e+00,-1.081553689130721585e+00,-1.034484460806720074e+00,-9.353955805092721842e-01,-9.296071669944356852e-01,-8.116937393642480458e-01,-7.233910275579721327e-01,-6.359663516884364043e-01,-5.487953997858114885e-01,-4.726083421140143126e-01,-4.005831506881871729e-01
-8.538381042461617998e-01,-9.985715556493235390e-01,-1.004891446122002430e+00,-1.012506457190449849e+00,-1.036908386543061722e+00,-1.083047258401119928e+00,-1.089531353247838563e+00,-1.041312151107257833e+00,-9.412257769032192911e-01,-9.334742814380798670e-01,-8.144064137842323969e-01,-7.251101508818066366e-01,-6.369384494175743816e-01,-5.493416359972074225e-01,-4.727771400637379440e-01,-4.006097594396979544e-01
-8.668758397068444532e-01,-1.011915487704731387e+00,-1.016438858305223292e+00,-1.018989634543047584e+00,-1.044414582541540071e+00,-1.091899431071724047e+00,-1.097589939867243292e+00,-1.048197397365032479e+00,-9.471114091365750998e-01,-9.373507782684578071e-01,-8.171225505322664562e-01,-7.268182615886317199e-01,-6.379043272575021239e-01,-5.498833644067483428e-01,-4.729432031339426690e-01,-4.006345043407316120e-01
-8.800778231268568952e-01,-1.025400313501436678e+00,-1.028101333029147746e+00,-1.025501035253964188e+00,-1.052207686188131541e+00,-1.100887655849686952e+00,-1.105729448988931996e+00,-1.055140199580040905e+00,-9.530524772093366126e-01,-9.412366574855688395e-01,-8.198421496083490023e-01,-7.285153596784464947e-01,-6.388639852082191872e-01,-5.504205850144341383e-01,-4.731065313246287651e-01,-4.006573853912883676e-01
-8.934440545062110051e-01,-1.039026033039451402e+00,-1.039878870293786006e+00,-1.032070219400978761e+00,-1.060287697482843461e+00,-1.110011932735016194e+00,-1.113949880612912002e+00,-1.062140557752289105e+00,-9.590489811215094917e-01,-9.451319190894150735e-01,-8.225652110124828109e-01,-7.302014451512525151e-01,-6.398174232697262376e-01,-5.509532978202648090e-01,-4.732671246357962325e-01,-4.006784025913679437e-01
-9.069745338449006766e-01,-1.052792646318769343e+00,-1.051771470099132522e+00,-1.038982267177527286e+00,-1.068654616425672277e+00,-1.119272261727708218e+00,-1.122251234739179537e+00,-1.069198471881774415e+00,-9.651009208730909616e-01,-9.490365630799952879e-01,-8.252917347446659946e-01,-7.318765180070492260e-01,-6.407646414420233860e-01,-5.514815028242404660e-01,-4.734249830674450155e-01,-4.006975559409705623e-01
-9.206692611429259099e-01,-1.066700153339390722e+00,-1.063779132445187736e+00,-1.046308734085389158e+00,-1.077308443016618433e+00,-1.128668642827763247e+00,-1.130633511367734823e+00,-1.076313941968496835e+00,-9.712082964640808003e-01,-9.529505894573100377e-01,-8.280217208048989974e-01,-7.335405782458365165e-01,-6.417056397251101885e-01,-5.520052000263609981e-01,-4.735801066195750586e-01,-4.007148454400961124e-01
-9.345282364002867048e-01,-1.080748554101315984e+00,-1.075901857331951206e+00,-1.054049620124563047e+00,-1.086249177255680820e+00,-1.138201076035180614e+00,-1.139096710498577858e+00,-1.083486968012455698e+00,-9.773711078944791186e-01,-9.568739982213585460e-01,-8.307551691931819304e-01,-7.351936258676142755e-01,-6.426404181189867559e-01,-5.525243894266265166e-01,-4.737324952921864729e-01,-4.007302710887445940e-01
-9.485514596169772883e-01,-1.094937848604538022e+00,-1.088139644759418267e+00,-1.062204925295045621e+00,-1.095476819142856773e+00,-1.147869561349955880e+00,-1.147640832131704425e+00,-1.090717550013648340e+00,-9.835893551642835853e-01,-9.608067893721397024e-01,-8.334920799095133503e-01,-7.368356608723817258e-01,-6.435689766236525333e-01,-5.530390710250364661e-01,-4.738821490852790363e-01,-4.007438328869161182e-01
-9.627389307930092066e-01,-1.109268036849069494e+00,-1.100492494727598913e+00,-1.070774649596844208e+00,-1.104991368678153174e+00,-1.157674098772098370e+00,-1.156265876267122739e+00,-1.098005687972081201e+00,-9.898630382734991962e-01,-9.647489629096563934e-01,-8.362324529538955886e-01,-7.384666832601405329e-01,-6.444913152391087419e-01,-5.535492448215918460e-01,-4.740290679988531375e-01,-4.007555308346105738e-01
