-4.198619644188178235e+00,-3.601056143238866358e+00,-3.363324701677010253e+00,-3.177404311547130433e+00,-3.081403302000351285e+00,-2.882540231899815009e+00,-2.690842967670914909e+00,-2.531502378278810639e+00,-2.170345797257349219e+00,-1.853824816943436593e+00,-1.432259886350559785e+00,-1.131050445820006356e+00,-8.726031101897780973e-01,-6.295485974034747967e-01,-4.478334233899554651e-01
-4.215640567581302456e+00,-3.584717322890668800e+00,-3.346755747392443414e+00,-3.164464034234752976e+00,-3.068683413702336438e+00,-2.871428211335621761e+00,-2.681187229021511964e+00,-2.522365681950403449e+00,-2.163419902362925473e+00,-1.848508667581127973e+00,-1.429685285248835536e+00,-1.129965068625562230e+00,-8.719288004097152101e-01,-6.289338793893920476e-01,-4.472652789264327522e-01
-4.228016423906146848e+00,-3.568458574133128280e+00,-3.330311196977460586e+00,-3.151587417492997201e+00,-3.056030104114981327e+00,-2.860373931651266854e+00,-2.671583230325998315e+00,-2.513281604047882922e+00,-2.156536099332305501e+00,-1.843223108625165141e+00,-1.427121673777083322e+00,-1.128874409824754732e+00,-8.712469907332310859e-01,-6.283140127894836224e-01,-4.466942155380512203e-01
-4.235747213162709635e+00,-3.552279896966245687e+00,-3.313991050432060881e+00,-3.138774461321863107e+00,-3.043443373238286398e+00,-2.849377392846750290e+00,-2.662030971584372629e+00,-2.504250144571249059e+00,-2.149694388165489300e+00,-1.837968140075548984e+00,-1.424569051935303587e+00,-1.127778469417584084e+00,-8.705576811603255027e-01,-6.276889976037494101e-01,-4.461202332248111468e-01
-4.238832935350996145e+00,-3.536181291390021464e+00,-3.297795307756244743e+00,-3.126025165721350696e+00,-3.030923221072250762e+00,-2.838438594922072511e+00,-2.652530452796635352e+00,-2.495271303520501860e+00,-2.142894768862477317e+00,-1.832743761932277948e+00,-1.422027419723496111e+00,-1.126677247404049842e+00,-8.698608716909985716e-01,-6.270588338321898547e-01,-4.455433319867124764e-01
-4.237273590471003715e+00,-3.520162757404462273e+00,-3.281723968950018389e+00,-3.113339530691465740e+00,-3.018469647616880636e+00,-2.827557537877238403e+00,-2.643081673962791367e+00,-2.486345080895645765e+00,-2.136137241423271771e+00,-1.827549974195355142e+00,-1.419496777141661781e+00,-1.125570743784153560e+00,-8.691565623252508477e-01,-6.264235214748045122e-01,-4.449635118237553200e-01
-4.231069178522733232e+00,-3.504224295009553458e+00,-3.265777034013367164e+00,-3.100717556232196248e+00,-3.006082652872163585e+00,-2.816734221712236419e+00,-2.633684635082830461e+00,-2.477471476696671893e+00,-2.129421805847867333e+00,-1.822386776864776126e+00,-1.416977124189798598e+00,-1.124458958557893018e+00,-8.684447530630814427e-01,-6.257830605315930494e-01,-4.443807727359393445e-01
-4.220219699506183808e+00,-3.488365904205303014e+00,-3.249954502946300838e+00,-3.088159242343549327e+00,-2.993762236838106272e+00,-2.805968646427073221e+00,-2.624339336156758851e+00,-2.468650490923584684e+00,-2.122748462136267111e+00,-1.817254169940542896e+00,-1.414468460867907229e+00,-1.123341891725269104e+00,-8.677254439044906897e-01,-6.251374510025562437e-01,-4.437951147232647719e-01
-4.204725153421354555e+00,-3.472587584991710496e+00,-3.234256375748816303e+00,-3.075664589025523643e+00,-2.981508399514709140e+00,-2.795260812021749253e+00,-2.615045777184575648e+00,-2.459882123576384583e+00,-2.116117210288470218e+00,-1.812152153422655454e+00,-1.411970787175988562e+00,-1.122219543286282040e+00,-8.669986348494783668e-01,-6.244866928876935397e-01,-4.432065377857313804e-01
-4.184585540268246362e+00,-3.456889337368775017e+00,-3.218682652420915780e+00,-3.063233596278119641e+00,-2.969321140901971745e+00,-2.784610718496261850e+00,-2.605803958166281298e+00,-2.451166374655071145e+00,-2.109528050304477542e+00,-1.807080727311113577e+00,-1.409484103114041487e+00,-1.121091913240931603e+00,-8.662643258980448069e-01,-6.238307861870049376e-01,-4.426150419233395583e-01
-4.159800860046870774e+00,-3.441271161336505902e+00,-3.203233332962604596e+00,-3.050866264101342207e+00,-2.957200460999898528e+00,-2.774018365850619006e+00,-2.596613879101878464e+00,-2.442503244159647480e+00,-2.102980982184291747e+00,-1.802039891605920818e+00,-1.407008408682068445e+00,-1.119959001589218461e+00,-8.655225170501904541e-01,-6.231697309004913254e-01,-4.420206271360893613e-01
-4.131496276748288565e+00,-3.425733056894886719e+00,-3.187908417373870318e+00,-3.038562592495181569e+00,-2.945146359808478831e+00,-2.763483754084809618e+00,-2.587475539991360485e+00,-2.433892732090107369e+00,-2.096476005927906616e+00,-1.797029646307070738e+00,-1.404543703880066108e+00,-1.118820808331141725e+00,-8.647732083059143093e-01,-6.225035270281511490e-01,-4.414232934239801787e-01
-4.103181606893491207e+00,-3.410275024043925018e+00,-3.172707905654719163e+00,-3.026322581459642613e+00,-2.933158837327720203e+00,-2.753006883198838128e+00,-2.578388940834731358e+00,-2.425334838446453034e+00,-2.090013121535325258e+00,-1.792049991414567112e+00,-1.402089988708035806e+00,-1.117677333466701617e+00,-8.640163996652169276e-01,-6.218321745699857406e-01,-4.408230407870123990e-01
-4.075109368980188052e+00,-3.394897062783622133e+00,-3.157631797805150686e+00,-3.014146230994725784e+00,-2.921237893557620868e+00,-2.742587753192704980e+00,-2.569354081631990194e+00,-2.416829563228685807e+00,-2.083592329006548116e+00,-1.787100926928409050e+00,-1.399647263165977984e+00,-1.116528576995898359e+00,-8.632520911280979758e-01,-6.211556735259943229e-01,-4.402198692251860224e-01
-4.047279563008379988e+00,-3.379599173113976729e+00,-3.142680093825164889e+00,-3.002033541100430192e+00,-2.909383528498180826e+00,-2.732226364066410174e+00,-2.560370962383137439e+00,-2.408376906436806131e+00,-2.077213628341574747e+00,-1.782182452848596332e+00,-1.397215527253892198e+00,-1.115374538918731728e+00,-8.624802826945580092e-01,-6.204740238961772292e-01,-4.396137787385009932e-01
-4.019692188978077674e+00,-3.364381355034996357e+00,-3.127852793714768875e+00,-2.989984511776761611e+00,-2.897595742149406295e+00,-2.721922715819957705e+00,-2.551439583088177532e+00,-2.399976868070816227e+00,-2.070877019540408259e+00,-1.777294569175132066e+00,-1.394794780971779780e+00,-1.114215219235202392e+00,-8.617009743645971387e-01,-6.197872256805349034e-01,-4.390047693269575335e-01
-3.992347246889257573e+00,-3.349243608546666806e+00,-3.113149897473950656e+00,-2.977999143023709383e+00,-2.885874534511285283e+00,-2.711676808453340026e+00,-2.542559943747101592e+00,-2.391629448130708990e+00,-2.064582502603042435e+00,-1.772437275908011811e+00,-1.392385024319638509e+00,-1.113050617945309462e+00,-8.609141661382141431e-01,-6.190952788790663464e-01,-4.383928409905552548e-01
-3.965244736741931231e+00,-3.334185933648994737e+00,-3.098571405102714227e+00,-2.966077434841278837e+00,-2.874219905583824008e+00,-2.701488641966560245e+00,-2.533732044359914504e+00,-2.383334646616488417e+00,-2.058330077529481272e+00,-1.767610573047237121e+00,-1.389986257297469052e+00,-1.111880735049052715e+00,-8.601198580154103546e-01,-6.183981834917722242e-01,-4.377779937292943790e-01
-3.938384658536099092e+00,-3.319208330341981483e+00,-3.084117316601061365e+00,-2.954219387229469529e+00,-2.862631855367022471e+00,-2.691358216359618361e+00,-2.524955884926615823e+00,-2.375092463528154951e+00,-2.052119744319722550e+00,-1.762814460592808219e+00,-1.387598479905272297e+00,-1.110705570546433263e+00,-8.593180499961848851e-01,-6.176959395186520929e-01,-4.371602275431747953e-01
-3.911767012271762489e+00,-3.304310798625625711e+00,-3.069787631968992070e+00,-2.942425000188281903e+00,-2.851110383860880670e+00,-2.681285531632515262e+00,-2.516231465447205551e+00,-2.366902898865707705e+00,-2.045951502973768488e+00,-1.758048938544725326e+00,-1.385221692143047356e+00,-1.109525124437450438e+00,-8.585087420805382896e-01,-6.169885469597063965e-01,-4.365395424321966145e-01
-3.885391797948930304e+00,-3.289493338499934527e+00,-3.055582351206511671e+00,-2.930694273717721732e+00,-2.839655491065403492e+00,-2.671270587785254502e+00,-2.507558785921687683e+00,-2.358765952629150675e+00,-2.039825353491621307e+00,-1.753314006902990219e+00,-1.382855894010795783e+00,-1.108339396722104908e+00,-8.576919342684706793e-01,-6.162760058149354681e-01,-4.359159383963600587e-01
-3.859259015567580775e+00,-3.274755949964894608e+00,-3.041501474313608622e+00,-2.919027207817778802e+00,-2.828267176980580278e+00,-2.661313384817828087e+00,-2.498937846350054226e+00,-2.350681624818476756e+00,-2.033741295873275234e+00,-1.748609665667598900e+00,-1.380501085508515358e+00,-1.107148387400395562e+00,-8.568676265599812769e-01,-6.155583160843383084e-01,-4.352894154356647394e-01
-3.833368665127725894e+00,-3.260098633020513059e+00,-3.027545001290287807e+00,-2.907423802488456666e+00,-2.816945441606417688e+00,-2.651413922730240014e+00,-2.490368646732309177e+00,-2.342649915433689944e+00,-2.027699330118732490e+00,-1.743935914838553591e+00,-1.378157266636206968e+00,-1.105952096472322843e+00,-8.560358189550706376e-01,-6.148354777679154726e-01,-4.346599735501105455e-01
-3.807720746629365216e+00,-3.245521387666788549e+00,-3.013712932136550116e+00,-2.895884057729756211e+00,-2.805690284942913060e+00,-2.641572201522490282e+00,-2.481851187068452091e+00,-2.334670824474789352e+00,-2.021699456227993519e+00,-1.739292754415854070e+00,-1.375824437393870836e+00,-1.104750523937886975e+00,-8.551965114537386503e-01,-6.141074908656668496e-01,-4.340276127396978101e-01
-3.782315260072498742e+00,-3.231024213903722409e+00,-3.000005266852396879e+00,-2.884407973541677439e+00,-2.794501706990069501e+00,-2.631788221194578448e+00,-2.473385467358484302e+00,-2.326744351941775868e+00,-2.015741674201059208e+00,-1.734680184399500336e+00,-1.373502597781506962e+00,-1.103543669797087734e+00,-8.543497040559854261e-01,-6.133743553775925506e-01,-4.333923330044265887e-01
-3.757152205457137573e+00,-3.216607111731320412e+00,-2.986422005437832539e+00,-2.872995549924225678e+00,-2.783379707747889675e+00,-2.622061981746509840e+00,-2.464971487602408917e+00,-2.318870497834651712e+00,-2.009825984037930890e+00,-1.730098204789494831e+00,-1.371191747799116456e+00,-1.102331534049926010e+00,-8.534953967618111870e-01,-6.126360713036929084e-01,-4.327541343442968258e-01
-3.732231582783259061e+00,-3.202270081149569680e+00,-2.972963147892844216e+00,-2.861646786877390269e+00,-2.772324287216365146e+00,-2.612393483178274245e+00,-2.456609247800217055e+00,-2.311049262153411554e+00,-2.003952385738604125e+00,-1.725546815585832894e+00,-1.368891887446696876e+00,-1.101114116696400247e+00,-8.526335895712152668e-01,-6.118926386439671461e-01,-4.321130167593082438e-01
-3.707553392050874752e+00,-3.188013122158477763e+00,-2.959628694217439460e+00,-2.850361684401176543e+00,-2.761335445395499466e+00,-2.602782725489877436e+00,-2.448298747951914045e+00,-2.303280644898057616e+00,-1.998120879303081132e+00,-1.721026016788516522e+00,-1.366603016724249331e+00,-1.099891417736511334e+00,-8.517642824841979987e-01,-6.111440573984157076e-01,-4.314689802494609538e-01
-3.683117633259985535e+00,-3.173836234758042885e+00,-2.946418644411617827e+00,-2.839140242495584499e+00,-2.750413182285294411e+00,-2.593229708681319412e+00,-2.440039988057500331e+00,-2.295564646068590342e+00,-1.992331464731361690e+00,-1.716535808397546603e+00,-1.364325135631774488e+00,-1.098663437170259050e+00,-8.508874755007593826e-01,-6.103903275670385931e-01,-4.308220248147550668e-01
-3.658924306410589633e+00,-3.159739418948266820e+00,-2.933332998475379760e+00,-2.827982461160613692e+00,-2.739557497885747317e+00,-2.583734432752599286e+00,-2.431832968116973692e+00,-2.287901265665010175e+00,-1.986584142023446908e+00,-1.712076190412922028e+00,-1.362058244169271681e+00,-1.097430174997643615e+00,-8.500031686208994186e-01,-6.096314491498358024e-01,-4.301721504551906383e-01
-3.634973411502698593e+00,-3.145722674729153567e+00,-2.920371756408730146e+00,-2.816888340396270340e+00,-2.728768392196865733e+00,-2.574296897703721942e+00,-2.423677688130340346e+00,-2.280290503687319781e+00,-1.980878911179337676e+00,-1.707647162834645238e+00,-1.359802342336741798e+00,-1.096191631218665252e+00,-8.491113618446186617e-01,-6.088674221468074466e-01,-4.295193571707677238e-01
-3.611264948536291541e+00,-3.131786002100693356e+00,-2.907534918211657882e+00,-2.805857880202542898e+00,-2.718045865218638557e+00,-2.564917103534678500e+00,-2.415574148097591411e+00,-2.272732360135512941e+00,-1.975215772199030440e+00,-1.703248725662712459e+00,-1.357557430134183285e+00,-1.094947805833323740e+00,-8.482120551719160018e-01,-6.080982465579530816e-01,-4.288636449614860457e-01
-3.587798917511379138e+00,-3.117929401062890182e+00,-2.894822483884168740e+00,-2.794891080579438025e+00,-2.707389916951072006e+00,-2.555595050245473399e+00,-2.407522348018730884e+00,-2.265226835009592321e+00,-1.969594725082526976e+00,-1.698880878897126134e+00,-1.355323507561596807e+00,-1.093698698841618189e+00,-8.473052486027922159e-01,-6.073239223832730405e-01,-4.282050138273456041e-01
-3.564575318427960493e+00,-3.104152871615744935e+00,-2.882234453426263165e+00,-2.783987941526954391e+00,-2.696800547394163861e+00,-2.546330737836106195e+00,-2.399522287893759209e+00,-2.257773928309557920e+00,-1.964015769829826619e+00,-1.694543622537884708e+00,-1.353100574618982588e+00,-1.092444310243549710e+00,-8.463909421372469710e-01,-6.065444496227672122e-01,-4.275434637683466210e-01
-3.541594151286036052e+00,-3.090456413759257615e+00,-2.869770826837940270e+00,-2.773148463045092882e+00,-2.686277756547915896e+00,-2.537124166306578221e+00,-2.391573967722675498e+00,-2.250373640035411515e+00,-1.958478906440930922e+00,-1.690236956584989958e+00,-1.350888631306340848e+00,-1.091184640039118081e+00,-8.454691357752807113e-01,-6.057598282764358189e-01,-4.268789947844889854e-01
-3.518855416085615140e+00,-3.076840027493434437e+00,-2.857431604119206714e+00,-2.762372645133857052e+00,-2.675821544412331665e+00,-2.527975335656892142e+00,-2.383677387505483747e+00,-2.243025970187153995e+00,-1.952984134915841663e+00,-1.685960881038442327e+00,-1.348687677623671810e+00,-1.089919688228323302e+00,-8.445398295168931035e-01,-6.049700583442788604e-01,-4.262116068757729748e-01
-3.496359112826679105e+00,-3.063303712818263858e+00,-2.845216785270049620e+00,-2.751660487793238907e+00,-2.665431910987403175e+00,-2.518884245887040407e+00,-2.375832547242176851e+00,-2.235730918764780473e+00,-1.947531455254553068e+00,-1.681715395898239152e+00,-1.346497713570974142e+00,-1.088649454811165151e+00,-8.436030233620839258e-01,-6.041751398262958928e-01,-4.255413000421980341e-01
-3.474105241509236830e+00,-3.049847469733749872e+00,-2.833126370290476981e+00,-2.741011991023242000e+00,-2.655108856273133089e+00,-2.509850896997027014e+00,-2.368039446932758807e+00,-2.228488485768293170e+00,-1.942120867457069133e+00,-1.677500501164381319e+00,-1.344318739148248953e+00,-1.087373939787643629e+00,-8.426587173108536222e-01,-6.033750727224871380e-01,-4.248680742837644964e-01
-3.452093802133289202e+00,-3.036471298239894256e+00,-2.821160359180486576e+00,-2.730427154823866331e+00,-2.644852380269523628e+00,-2.500875288986851963e+00,-2.360298086577229615e+00,-2.221298671197692975e+00,-1.936752371523388749e+00,-1.673316196836869940e+00,-1.342150754355495579e+00,-1.086093143157758734e+00,-8.417069113632016375e-01,-6.025698570328529291e-01,-4.241919296004723616e-01
-3.430324794698835333e+00,-3.023175198336697012e+00,-2.809318751940079295e+00,-2.719905979195113677e+00,-2.634662482976573017e+00,-2.491957421856514365e+00,-2.352608466175588386e+00,-2.214161475052979444e+00,-1.931425967453512360e+00,-1.669162482915703904e+00,-1.339993759192714240e+00,-1.084807064921510689e+00,-8.407476055191285269e-01,-6.017594927573927110e-01,-4.235128659923216299e-01
-3.408798219205885882e+00,-3.009959170024163022e+00,-2.797601548569259577e+00,-2.709448464136986257e+00,-2.624539164394287027e+00,-2.483097295606019994e+00,-2.344970585727838230e+00,-2.207076897334155241e+00,-1.926141655247441964e+00,-1.665039359400885877e+00,-1.337847753659906491e+00,-1.083515705078899938e+00,-8.397807997786346235e-01,-6.009439798961071499e-01,-4.228308834593124121e-01
-3.387514075654419976e+00,-2.996823213302281186e+00,-2.786008749068019874e+00,-2.699054609649476522e+00,-2.614482424522655446e+00,-2.474294910235359968e+00,-2.337384445233974706e+00,-2.200044938041214593e+00,-1.920899434905172898e+00,-1.660946826292412082e+00,-1.335712737757069668e+00,-1.082219063629925371e+00,-8.388064941417187059e-01,-6.001233184489955796e-01,-4.221459820014443198e-01
-3.366472364044449606e+00,-2.983767328171056832e+00,-2.774540353436361961e+00,-2.688724415732587580e+00,-2.604492263361684046e+00,-2.465550265744538283e+00,-2.329850044693998701e+00,-2.193065597174161052e+00,-1.915699306426708270e+00,-1.656884883590283630e+00,-1.333588711484205325e+00,-1.080917140574587654e+00,-8.378246886083816625e-01,-5.992975084160583332e-01,-4.214581616187176860e-01
-3.345673084375972550e+00,-2.970791514630490848e+00,-2.763196361674287171e+00,-2.678457882386321209e+00,-2.594568680911371938e+00,-2.456863362133554496e+00,-2.322367384107910659e+00,-2.186138874732993287e+00,-1.910541269812047194e+00,-1.652853531294501410e+00,-1.331475674841313017e+00,-1.079609935912886565e+00,-8.368353831786232710e-01,-5.984665497972952997e-01,-4.207674223111322886e-01
-3.325116236648989698e+00,-2.957895772680583679e+00,-2.751976773781795504e+00,-2.668255009610676076e+00,-2.584711677171720012e+00,-2.448234199402409050e+00,-2.314936463475711470e+00,-2.179264770717713073e+00,-1.905425325061189668e+00,-1.648852769405064755e+00,-1.329373627828392745e+00,-1.078297449644822104e+00,-8.358385778524434206e-01,-5.976304425927064790e-01,-4.200737640786883498e-01
