-6.285186907145343671e-01,-7.401564498492452238e-01,-7.371292211242359560e-01,-8.557439607502964618e-01,-8.735134277061741281e-01,-9.123090940844874597e-01,-9.448116721997625866e-01,-9.217040789511179444e-01,-9.308378094230588262e-01,-8.417176100441510211e-01,-5.206627791569836683e-01,-7.635096870482374065e-01,-7.107948383518772895e-01,-6.462169817895976331e-01,-5.508592433851888792e-01,-4.899911021938394007e-01
-6.377525512513623207e-01,-7.495714696864510529e-01,-7.446554927728273876e-01,-8.625512839541062959e-01,-8.797757694754915203e-01,-9.190701884260356058e-01,-9.508696981671657111e-01,-9.273370063301289434e-01,-9.365447747609800810e-01,-8.464982611223331732e-01,-5.240307143790492450e-01,-7.667799172026543708e-01,-7.128231103554498738e-01,-6.476618485369978195e-01,-5.517557160899887458e-01,-4.904840015425901978e-01
-6.471437758817288888e-01,-7.591159109627059198e-01,-7.522662001457460779e-01,-8.693973399847138017e-01,-8.860709324527821229e-01,-9.258685981296591594e-01,-9.569573104511188699e-01,-9.330817530391656289e-01,-9.423104090942475697e-01,-8.513340240645675960e-01,-5.274409650610872857e-01,-7.700601976765336643e-01,-7.148498497938299279e-01,-6.491006500879750174e-01,-5.526470362622545318e-01,-4.909732705826927446e-01
-6.566923646056344044e-01,-7.687897736780097135e-01,-7.599613432429921378e-01,-8.762821288421192012e-01,-8.923989166380462690e-01,-9.327043231953577873e-01,-9.630745090516222850e-01,-9.389383190782276678e-01,-9.481347124228620693e-01,-8.562248988708539565e-01,-5.308935312030979015e-01,-7.733505284698750648e-01,-7.168750566670173408e-01,-6.505333864425288937e-01,-5.535332039019857930e-01,-4.914589093141468190e-01
-6.663983174230784234e-01,-7.785930578323622120e-01,-7.677409220645652344e-01,-8.832056505263222723e-01,-8.987597220312839585e-01,-9.395773636231317116e-01,-9.692212939686758455e-01,-9.449067044473149490e-01,-9.540176847468230248e-01,-8.611708855411923658e-01,-5.343884128050807591e-01,-7.766509095826789055e-01,-7.188987309750123345e-01,-6.519600576006600035e-01,-5.544142190091830846e-01,-4.919409177369526431e-01
-6.762616343340568381e-01,-7.885257634257591963e-01,-7.756049366104622589e-01,-8.901679050373200175e-01,-9.051533486324919719e-01,-9.464877194129777127e-01,-9.754467372980593076e-01,-9.509869091464251412e-01,-9.599593260661281047e-01,-8.661719840755808253e-01,-5.379256098670343045e-01,-7.799613410149431880e-01,-7.209208727178140208e-01,-6.533806635623672365e-01,-5.552900815838454074e-01,-4.924192958511100504e-01
-6.862823153385781971e-01,-7.985878904582095483e-01,-7.835533868806898727e-01,-8.971688923751185429e-01,-9.115797964416763044e-01,-9.534353905649024519e-01,-9.818160618810358731e-01,-9.571789331755630181e-01,-9.659596363807823050e-01,-8.712281944740232209e-01,-5.415051223889620902e-01,-7.832818227666713540e-01,-7.229414818954238431e-01,-6.547952043276518141e-01,-5.561607916259740936e-01,-4.928940436566190963e-01
-6.964603604366382816e-01,-8.087794389297087161e-01,-7.915862728752447453e-01,-9.042086125397148511e-01,-9.180390654588341803e-01,-9.604203770789019323e-01,-9.883295869382014986e-01,-9.634827765347264705e-01,-9.720186156907830721e-01,-8.763395167365178873e-01,-5.451269503708623398e-01,-7.866123548378616270e-01,-7.249605585078413572e-01,-6.562036798965136253e-01,-5.570263491355684771e-01,-4.933651611534800030e-01
-7.067957696282369806e-01,-8.191004088402568106e-01,-7.997035945941268764e-01,-9.112870655311091639e-01,-9.245311556839653777e-01,-9.674426789549769312e-01,-9.949873124695556292e-01,-9.698984392239151653e-01,-9.781362639961305172e-01,-8.815059508630647134e-01,-5.487910938127347205e-01,-7.899529372285142292e-01,-7.269781025550663411e-01,-6.576060902689523369e-01,-5.578867541126284468e-01,-4.938326483416926038e-01
-7.172885429133745161e-01,-8.295508001898537209e-01,-8.079053520373361552e-01,-9.184042513493009263e-01,-9.310560671170696745e-01,-9.745022961931270045e-01,-1.001789238475098376e+00,-9.764259212431293244e-01,-9.843125812968241961e-01,-8.867274968536632551e-01,-5.524975527145797871e-01,-7.933035699386291606e-01,-7.289941140370989059e-01,-6.590024354449678379e-01,-5.587420065571543359e-01,-4.942965052212568988e-01
-7.279386802920457811e-01,-8.401306129784948951e-01,-8.161915452048690289e-01,-9.255601699942875848e-01,-9.376137997581446282e-01,-9.815992287933494875e-01,-1.008735364954826519e+00,-9.830652225923659504e-01,-9.905475675928621104e-01,-8.920041547083119582e-01,-5.562463270763952083e-01,-7.966642529682046447e-01,-7.310085929539380523e-01,-6.603927154245597952e-01,-5.595921064691453672e-01,-4.947567317921726104e-01
-7.387461817642605455e-01,-8.508398472061895479e-01,-8.245621740967328250e-01,-9.327548214660749126e-01,-9.442043536071959009e-01,-9.887334767556502646e-01,-1.015825691908746276e+00,-9.898163432716304833e-01,-9.968412228842493672e-01,-8.973359244270149304e-01,-5.600374168981850920e-01,-8.000349863172440124e-01,-7.330215393055855566e-01,-6.617769302077289861e-01,-5.604370538486027620e-01,-4.952133280544401273e-01
-7.497110473300140354e-01,-8.616785028729330165e-01,-8.330172387129237688e-01,-9.399882057646599121e-01,-9.508277286642206061e-01,-9.959050400800261160e-01,-1.023060219336854537e+00,-9.966792832809208136e-01,-1.003193547170983191e+00,-9.027228060097699514e-01,-5.638708221799469955e-01,-8.034157699857453760e-01,-7.350329530920405308e-01,-6.631550797944752995e-01,-5.612768486955258540e-01,-4.956662940080594493e-01
-7.608332769893062508e-01,-8.726465799787255229e-01,-8.415567390534419712e-01,-9.472603228900428052e-01,-9.574839249292185217e-01,-1.003113918766477486e+00,-1.030438947239151526e+00,-1.003654042620236275e+00,-1.009604540453063581e+00,-9.081647994565769100e-01,-5.677465429216816961e-01,-8.068066039737091799e-01,-7.370428343133033078e-01,-6.645271641847985133e-01,-5.621114910099145323e-01,-4.961156296530303544e-01
-7.721128707421369697e-01,-8.837440785235668450e-01,-8.501806751182874322e-01,-9.545711728422234810e-01,-9.641729424021900918e-01,-1.010360112815003930e+00,-1.037961875615637020e+00,-1.010740621289577312e+00,-1.016074202730490539e+00,-9.136619047674363614e-01,-5.716645791233885276e-01,-8.102074882811348688e-01,-7.390511829693731105e-01,-6.658931833786986276e-01,-5.629409807917690189e-01,-4.965613349893531203e-01
-7.835498285885014180e-01,-8.949709985074520979e-01,-8.588890469074562661e-01,-9.619207556211983867e-01,-9.708947810831319858e-01,-1.017643622225602451e+00,-1.045629004466307910e+00,-1.017939019288940150e+00,-1.022602534003261399e+00,-9.192141219423449749e-01,-5.756249307850660468e-01,-8.136184229080216657e-01,-7.410579990602498279e-01,-6.672531373761749762e-01,-5.637653180410888698e-01,-4.970034100170271363e-01
-7.951441505284095879e-01,-9.063273399303912736e-01,-8.676818544209561335e-01,-9.693090712269749609e-01,-9.776494409720501988e-01,-1.024964446998279488e+00,-1.053440333791170413e+00,-1.025249236618331672e+00,-1.029189534271381490e+00,-9.248214509813083017e-01,-5.796275979067178064e-01,-8.170394078543719019e-01,-7.430632825859349033e-01,-6.686070261772291135e-01,-5.645845027578749731e-01,-4.974418547360531795e-01
-8.068958365618562611e-01,-9.178131027923790430e-01,-8.765590976587833705e-01,-9.767361196595486517e-01,-9.844369220689419553e-01,-1.032322587133031710e+00,-1.061395863590221866e+00,-1.032671273277748547e+00,-1.035835203534848148e+00,-9.304838918843236772e-01,-5.836725804883418078e-01,-8.204704431201844672e-01,-7.450670335464273375e-01,-6.699548497818599291e-01,-5.653985349421266626e-01,-4.978766691464308614e-01
-8.188048866888418820e-01,-9.294282870934160723e-01,-8.855207766209376441e-01,-9.842019009189204581e-01,-9.912572243738069222e-01,-1.039718042629859562e+00,-1.069495593863461602e+00,-1.040205129267190776e+00,-1.042539541793661595e+00,-9.362014446513909904e-01,-5.877598785299383843e-01,-8.239115287054592507e-01,-7.470692519417274635e-01,-6.712966081900677562e-01,-5.662074145938440495e-01,-4.983078532481602929e-01
-8.308713009093661173e-01,-9.411728928335016953e-01,-8.945668913074191764e-01,-9.917064150050898252e-01,-9.981103478866454326e-01,-1.047180046115840923e+00,-1.077739524610889843e+00,-1.047850804586658358e+00,-1.049302549047821387e+00,-9.419741092825106854e-01,-5.918894920315073138e-01,-8.273626646101963633e-01,-7.490699377718348373e-01,-6.726319122415594931e-01,-5.670111417130272446e-01,-4.987354070412412521e-01
-8.430950792234234159e-01,-9.530469200126310270e-01,-9.036974417182239705e-01,-9.992496619180536443e-01,-1.005000561080579446e+00,-1.054809171820891622e+00,-1.086127655832503258e+00,-1.055608299236147962e+00,-1.056124225297325303e+00,-9.478018857776795425e-01,-5.960614209930467089e-01,-8.308238508343939177e-01,-7.510690910367490147e-01,-6.739594230386481977e-01,-5.678097162996758041e-01,-4.991593305256738500e-01
-8.554762216310249912e-01,-9.650503686308145035e-01,-9.129124278533600201e-01,-1.006831641657818688e+00,-1.012088319107058432e+00,-1.062613874972527128e+00,-1.094659987528308731e+00,-1.063477613215666473e+00,-1.063004570542178229e+00,-9.536847741369032239e-01,-6.002756654145605664e-01,-8.342950873780552445e-01,-7.530667117364717722e-01,-6.752790280208456064e-01,-5.686031383537905048e-01,-4.995796237014583641e-01
-8.680147281321650699e-01,-9.771832386880467958e-01,-9.222118497128233283e-01,-1.014452354224381292e+00,-1.019455177160033976e+00,-1.070594155570743888e+00,-1.103336519698302709e+00,-1.071458746525209893e+00,-1.069943584782378165e+00,-9.596227743601788429e-01,-6.045322252960465548e-01,-8.377763742411791226e-01,-7.550627998710016664e-01,-6.765907271881506091e-01,-5.693914078753707919e-01,-4.999962865685944058e-01
-8.807105987268439851e-01,-9.894455301843279038e-01,-9.315957072966138952e-01,-1.022111799617741790e+00,-1.027101135239506746e+00,-1.078750013615541903e+00,-1.112157252342485858e+00,-1.079551699164778888e+00,-1.076941268017924447e+00,-9.656158864475066217e-01,-6.088311006375050072e-01,-8.412677114237649967e-01,-7.570573554403391414e-01,-6.778945205405640939e-01,-5.701745248644169983e-01,-5.004093191270820862e-01
-8.935638334150616258e-01,-1.001837243119658050e+00,-9.410640006047317208e-01,-1.029809977837899959e+00,-1.035026193345476297e+00,-1.087081449106921172e+00,-1.121122185460856846e+00,-1.087756471134373459e+00,-1.083997620248817517e+00,-9.716641103988865602e-01,-6.131722914389359236e-01,-8.447690989258131999e-01,-7.590503784444841973e-01,-6.791904080780850617e-01,-5.709524893209289020e-01,-5.008187213769216273e-01
-9.065744321968121078e-01,-1.014358377494031460e+00,-9.506167296371721420e-01,-1.037546888884852470e+00,-1.043230351477939299e+00,-1.095588462044877698e+00,-1.130231319053412786e+00,-1.096073062433989387e+00,-1.091112641475053824e+00,-9.777674462143157719e-01,-6.175557977003373056e-01,-8.482805367473217339e-01,-7.610418501402053115e-01,-6.804783898007137344e-01,-5.717253012449061700e-01,-5.012244933181125850e-01
-9.197423950721068664e-01,-1.027008933307459237e+00,-9.602538943939444849e-01,-1.045322532758606426e+00,-1.051713609636903080e+00,-1.104271052429419919e+00,-1.139484653120161450e+00,-1.104501473063634442e+00,-1.098286331696640028e+00,-9.839258938937995858e-01,-6.219816194217129279e-01,-8.518020248882944845e-01,-7.630262830242419136e-01,-6.817584657084508892e-01,-5.724929606363495793e-01,-5.016266349506554034e-01
-9.330677220409405725e-01,-1.039788910559936053e+00,-9.699754948750439754e-01,-1.053136909459157611e+00,-1.060475967822363419e+00,-1.113129220260542729e+00,-1.148882187661098175e+00,-1.113041703023305073e+00,-1.105518690913573021e+00,-9.901394534373356704e-01,-6.264497566030610143e-01,-8.553335633487291201e-01,-7.649993477779499784e-01,-6.830306358012958601e-01,-5.732554674952585749e-01,-5.020251462745499715e-01
-9.465504131033127821e-01,-1.052698309251461461e+00,-9.797815310804703914e-01,-1.060990018986507355e+00,-1.069517426034320762e+00,-1.122162965538247459e+00,-1.158423922676223627e+00,-1.121693752313000836e+00,-1.112809719125852359e+00,-9.964081248449240258e-01,-6.309602092443815646e-01,-8.588751521286261958e-01,-7.669610444013295059e-01,-6.842949000792489800e-01,-5.740128218216332678e-01,-5.024200272897960673e-01
-9.601904682592237172e-01,-1.065737129382035908e+00,-9.896720030102245103e-01,-1.068881861340654105e+00,-1.078837984272775330e+00,-1.131372288262532999e+00,-1.168109858165537807e+00,-1.130457620932721952e+00,-1.120159416333478486e+00,-1.002731908116564208e+00,-6.355129773456743569e-01,-8.624267912279852677e-01,-7.689113728943804960e-01,-6.855512585423100269e-01,-5.747650236154739911e-01,-5.028112779963940238e-01
-9.739878875086671606e-01,-1.078905370951653397e+00,-9.996469106643010027e-01,-1.076812436521595417e+00,-1.088437642537722461e+00,-1.140757188433395797e+00,-1.177939994129036494e+00,-1.139333308882464424e+00,-1.127567782536447849e+00,-1.009110803252253774e+00,-6.401080609069378369e-01,-8.659884806468052254e-01,-7.708503332571019495e-01,-6.867997111904784457e-01,-5.755120728767798566e-01,-5.031988983943432858e-01
-9.879426708516554356e-01,-1.092203033960325476e+00,-1.009706254042709084e+00,-1.084781744529337955e+00,-1.098316400829171036e+00,-1.150317666050844290e+00,-1.187914330566727461e+00,-1.148320816162236468e+00,-1.135034817734766888e+00,-1.015544810251998165e+00,-6.447454599281754462e-01,-8.695602203850889556e-01,-7.727779254894957539e-01,-6.880402580237553467e-01,-5.762539696055518634e-01,-5.035828884836445196e-01
-1.002054818288182325e+00,-1.105630118408046592e+00,-1.019850033145444979e+00,-1.092789785363878163e+00,-1.108474259147116392e+00,-1.160053721114873593e+00,-1.198032867478607377e+00,-1.157420142772033422e+00,-1.142560521928432493e+00,-1.022033929115794271e+00,-6.494251744093856304e-01,-8.731420104428346818e-01,-7.746941495915610210e-01,-6.892728990421401747e-01,-5.769907138017895676e-01,-5.039632482642975031e-01
-1.016324329818248051e+00,-1.119186624294816745e+00,-1.030078247972507688e+00,-1.100836559025216266e+00,-1.118911217491558752e+00,-1.169965353625484816e+00,-1.208295604864675798e+00,-1.166631288711855952e+00,-1.150144895117445110e+00,-1.028578159843642759e+00,-6.541472043505680567e-01,-8.767338508200428482e-01,-7.765990055632978617e-01,-6.904976342456330407e-01,-5.777223054654930801e-01,-5.043399777363020142e-01
-1.030751205441852170e+00,-1.132872551620635493e+00,-1.040390898523897878e+00,-1.108922065513352040e+00,-1.129627275862497893e+00,-1.180052563582676850e+00,-1.218702542724932947e+00,-1.175954253981704056e+00,-1.157787937301804293e+00,-1.035177502435543406e+00,-6.589115497517230580e-01,-8.803357415167130107e-01,-7.784924934047060541e-01,-6.917144636342338337e-01,-5.784487445966624009e-01,-5.047130768996582750e-01
-1.045335445158988907e+00,-1.146687900385497061e+00,-1.050787984799610442e+00,-1.117092736191339419e+00,-1.140622434259929374e+00,-1.190315350986445475e+00,-1.229253681059373715e+00,-1.185389038581573073e+00,-1.165489648481506268e+00,-1.041831956891493327e+00,-6.637182106128481918e-01,-8.839476825328440590e-01,-7.803746131157847099e-01,-6.929233872079421097e-01,-5.791700311952969749e-01,-5.050825457543661745e-01
-1.060077048969670477e+00,-1.160632670589413884e+00,-1.061269506799654705e+00,-1.125582411745070122e+00,-1.151896692683862078e+00,-1.200753715836800017e+00,-1.239949019868007873e+00,-1.194935642511471663e+00,-1.173250028656558364e+00,-1.048541523211497850e+00,-6.685671869339477880e-01,-8.875696738684389908e-01,-7.822453646965357166e-01,-6.941244049667588678e-01,-5.798861652613975792e-01,-5.054483843004259347e-01
-1.074976016873890661e+00,-1.174706862232379079e+00,-1.071835464524026449e+00,-1.134423452165018054e+00,-1.163450051134292451e+00,-1.211367658133736258e+00,-1.250788559150830759e+00,-1.204594065771395384e+00,-1.181069077826957248e+00,-1.055306201395554533e+00,-6.734584787150199592e-01,-8.912017155234958077e-01,-7.841047481469584080e-01,-6.953175169106835529e-01,-5.805971467949639919e-01,-5.058105925378370005e-01
-1.090032348871649681e+00,-1.188910475314393533e+00,-1.082485857972725007e+00,-1.143615857451183437e+00,-1.175282509611219606e+00,-1.222157177877253753e+00,-1.261772298907842149e+00,-1.214364308361344902e+00,-1.188946795992702699e+00,-1.062125991443663153e+00,-6.783920859560644834e-01,-8.948438074980149537e-01,-7.859527634670522289e-01,-6.965027230397162761e-01,-5.813029757959962129e-01,-5.061691704666001490e-01
-1.105246044962947316e+00,-1.203243509835456582e+00,-1.093220687145751491e+00,-1.153159627603566273e+00,-1.187394068114643542e+00,-1.233122275067352058e+00,-1.272900239139042045e+00,-1.224246370281319551e+00,-1.196883183153794938e+00,-1.069000893355824378e+00,-6.833680086570812495e-01,-8.984959497919965399e-01,-7.877894106568176236e-01,-6.976800233538569262e-01,-5.820036522644942423e-01,-5.065241180867148252e-01
-1.120617105147776904e+00,-1.217705965795562228e+00,-1.104039952043099904e+00,-1.163054762622161897e+00,-1.199784726644558930e+00,-1.244262949704027177e+00,-1.284172379844425560e+00,-1.234240251531315113e+00,-1.204878239310229748e+00,-1.075930907132034209e+00,-6.883862468180685923e-01,-9.021474143225018949e-01,-7.896146897162537037e-01,-6.988494178531051704e-01,-5.826991762004574138e-01,-5.068754353981810290e-01
-1.136145529426151768e+00,-1.232297843194723130e+00,-1.114943652664780460e+00,-1.173301262506979192e+00,-1.212454485200977095e+00,-1.255579201787288213e+00,-1.295588721024002465e+00,-1.244345952111340470e+00,-1.212931964462014900e+00,-1.082916032772299086e+00,-6.934468004390302864e-01,-9.057750451810991921e-01,-7.914286006453620237e-01,-7.000109065374616746e-01,-5.833895476038868377e-01,-5.072231224009990935e-01
