-3.667722426409971259e+00,-3.118441075236031423e+00,-2.962467273847686045e+00,-2.861500717661177084e+00,-2.733225101068238683e+00,-2.604229939430305674e+00,-2.435073739841126184e+00,-2.213587559406006378e+00,-1.893672593220169231e+00,-1.588809187624469654e+00,-1.302581599365651099e+00,-1.526287996492112553e+00,-9.255158352699581759e-01,-7.426819786585783234e-01,-6.063325730534792068e-01,-4.977343842429227116e-01,-3.675994379632634979e-01
-3.652558134019268099e+00,-3.103599908872987090e+00,-2.949979882575922474e+00,-2.849866450695529352e+00,-2.723079134595339124e+00,-2.594651242575820138e+00,-2.426380302515659171e+00,-2.205946213228559660e+00,-1.888262789981444367e+00,-1.585698764117996040e+00,-1.300714477338364317e+00,-1.523513312703603129e+00,-9.245948080156252136e-01,-7.419194185078548109e-01,-6.055923280789478058e-01,-4.971215699185585479e-01,-3.670753010777358938e-01
-3.637389834978745462e+00,-3.088904255792654929e+00,-2.937617574040483071e+00,-2.838337222714210295e+00,-2.712988766960177323e+00,-2.585130351223184242e+00,-2.417741639541481913e+00,-2.198359849045561809e+00,-1.882905786162123674e+00,-1.582604839788795736e+00,-1.298853350666836493e+00,-1.520744614213506818e+00,-9.236671104382357944e-01,-7.411501919246336056e-01,-6.048467879410385217e-01,-4.965048147946222179e-01,-3.665487034731569338e-01
-3.622217529288403792e+00,-3.074354115995035830e+00,-2.925380348241368278e+00,-2.826913033717219026e+00,-2.702953998162753280e+00,-2.575667265372397985e+00,-2.409157750918593521e+00,-2.190828466857013268e+00,-1.877601581762207150e+00,-1.579527414636868521e+00,-1.296998219351068737e+00,-1.517981901021822511e+00,-9.227327425377895853e-01,-7.403742989089144855e-01,-6.040959526397511326e-01,-4.958841188711137216e-01,-3.660196451495268399e-01
-3.607041216948250195e+00,-3.059949489480136009e+00,-2.913268205178582981e+00,-2.815593883704560874e+00,-2.692974828203070103e+00,-2.566261985023464920e+00,-2.400628636646997549e+00,-2.183352066662918478e+00,-1.872350176781696574e+00,-1.576466488662215948e+00,-1.295149083391061495e+00,-1.515225173128552649e+00,-9.217917043142873634e-01,-7.395917394606982276e-01,-6.033398221750863044e-01,-4.952594821480337806e-01,-3.654881261068458898e-01
-3.591860897958271348e+00,-3.045690376247942144e+00,-2.901281144852116967e+00,-2.804379772676225624e+00,-2.683051257081119800e+00,-2.556914510176378386e+00,-2.392154296726688223e+00,-2.175930648463269446e+00,-1.867151571220587947e+00,-1.573422061864835353e+00,-1.293305942786812768e+00,-1.512474430533694347e+00,-9.208439957677279075e-01,-7.388025135799837217e-01,-6.025783965470432602e-01,-4.946309046253815622e-01,-3.649541463451133061e-01
-3.576676572318474356e+00,-3.031576776298462228e+00,-2.889418959349904004e+00,-2.793270700632219050e+00,-2.673183284796907255e+00,-2.547624840831140602e+00,-2.383734731157667319e+00,-2.168564212258069723e+00,-1.862005765078883268e+00,-1.570394134244728068e+00,-1.291468797538323887e+00,-1.509729673237248715e+00,-9.198896168981118837e-01,-7.380066212667715231e-01,-6.018116757556225549e-01,-4.939983863031571776e-01,-3.644177058643296996e-01
-3.561488240028857888e+00,-3.017608689631694041e+00,-2.877670655627548424e+00,-2.782266667572540708e+00,-2.663370911350432468e+00,-2.538392976987751570e+00,-2.375369939939934838e+00,-2.161252758047319311e+00,-1.856912758356582760e+00,-1.567382705801893650e+00,-1.289637647645594853e+00,-1.506990901239215752e+00,-9.189285677054392920e-01,-7.372040625210618536e-01,-6.010396598008236335e-01,-4.933619271813609042e-01,-3.638788046644947927e-01
-3.546295901089423275e+00,-3.003786116247640692e+00,-2.866030001710337949e+00,-2.771367673497190154e+00,-2.653614136741694551e+00,-2.529218918646213510e+00,-2.367059923073492556e+00,-2.153996285831018653e+00,-1.851872551053686200e+00,-1.564387776536332542e+00,-1.287812493108625223e+00,-1.504258114539595903e+00,-9.179608481897099104e-01,-7.363948373428541583e-01,-6.002623486826470511e-01,-4.927215272599927420e-01,-3.633374427456086964e-01
-3.531099555500175846e+00,-2.990109056146304845e+00,-2.854496997598278352e+00,-2.760573718406171828e+00,-2.643912960970697501e+00,-2.520102665806528641e+00,-2.358804680558341804e+00,-2.146794795609170858e+00,-1.846885143170196253e+00,-1.561409346448046076e+00,-1.285993333927416105e+00,-1.501531313138389612e+00,-9.169864583509242939e-01,-7.355789457321491032e-01,-5.994797424010928077e-01,-4.920771865390527466e-01,-3.627936201076717437e-01
-3.515899203261103612e+00,-2.976577509327675841e+00,-2.843071643291358974e+00,-2.749884802299477737e+00,-2.634267384037434656e+00,-2.511044218468688527e+00,-2.350604212394477699e+00,-2.139648287381769709e+00,-1.841950534706107812e+00,-1.558447415537031588e+00,-1.284180170101965945e+00,-1.498810497035594658e+00,-9.160053981890817765e-01,-7.347563876889461332e-01,-5.986918409561603482e-01,-4.914289050185404739e-01,-3.622473367506832687e-01
-3.500694844372211456e+00,-2.963191475791760343e+00,-2.831753938789585145e+00,-2.739300925177112322e+00,-2.624677405941908237e+00,-2.502043576632698940e+00,-2.342458518581902016e+00,-2.132556761148817870e+00,-1.837068725661423318e+00,-1.555501983803290189e+00,-1.282373001632275411e+00,-1.496095666231213261e+00,-9.150176677041825801e-01,-7.339271632132453593e-01,-5.978986443478501167e-01,-4.907766826984562569e-01,-3.616985926746435487e-01
-3.485486478833502044e+00,-2.949950955538557462e+00,-2.820543884092957310e+00,-2.728822087039073807e+00,-2.615143026684120020e+00,-2.493100740298558105e+00,-2.334367599120615644e+00,-2.125520216910315341e+00,-1.832239716036143440e+00,-1.552573051246821878e+00,-1.280571828518344280e+00,-1.493386820725244091e+00,-9.140232668962268159e-01,-7.330912723050468927e-01,-5.971001525761617801e-01,-4.901205195788000957e-01,-3.611473878795526948e-01
-3.470274106644972711e+00,-2.936855948568067198e+00,-2.809441479201474579e+00,-2.718448287885364412e+00,-2.605664246264068673e+00,-2.484215709466266908e+00,-2.326331454010618582e+00,-2.118538654666262122e+00,-1.827463505830267065e+00,-1.549660617867627321e+00,-1.278776650760173217e+00,-1.490683960517687812e+00,-9.130221957652141507e-01,-7.322487149643506221e-01,-5.962963656410957825e-01,-4.894604156595718236e-01,-3.605937223654105961e-01
-3.455057727806631895e+00,-2.923906454880296213e+00,-2.798446724115141837e+00,-2.708179527715986801e+00,-2.596241064681758637e+00,-2.475388484135829792e+00,-2.318350083251913940e+00,-2.111612074416662210e+00,-1.822740095043797304e+00,-1.546764683665706519e+00,-1.276987468357762223e+00,-1.487987085608545534e+00,-9.120144543111454727e-01,-7.313994911911572139e-01,-5.954872835426523459e-01,-4.887963709407719959e-01,-3.600375961322175855e-01
-3.439837342318465385e+00,-2.911102474475232071e+00,-2.787559618833950648e+00,-2.698015806530933425e+00,-2.586873481937181918e+00,-2.466619064307238318e+00,-2.310423486844495056e+00,-2.104740476161508056e+00,-1.818069483676729270e+00,-1.543885248641058139e+00,-1.275204281311110188e+00,-1.485296195997814817e+00,-9.110000425340196717e-01,-7.305436009854655577e-01,-5.946729062808304711e-01,-4.881283854223998353e-01,-3.594790091799731635e-01
-3.424612950180480730e+00,-2.898444007352880991e+00,-2.776780163357904563e+00,-2.687957124330207836e+00,-2.577561498030342513e+00,-2.457907449980495151e+00,-2.302551664788365038e+00,-2.097923859900803656e+00,-1.813451671729064962e+00,-1.541022312793683069e+00,-1.273427089620218000e+00,-1.482611291685496768e+00,-9.099789604338374138e-01,-7.296810443472763197e-01,-5.938532338556307133e-01,-4.874564591044555639e-01,-3.589179615086774411e-01
-3.409384551392676155e+00,-2.885931053513242528e+00,-2.766108357687003583e+00,-2.678003481113811368e+00,-2.568305112961240422e+00,-2.449253641155602956e+00,-2.294734617083524775e+00,-2.091162225634549010e+00,-1.808886659200805047e+00,-1.538175876123581087e+00,-1.271655893285084993e+00,-1.479932372671591390e+00,-9.089512080105983660e-01,-7.288118212765892778e-01,-5.930282662670530724e-01,-4.867805919869396258e-01,-3.583544531183306403e-01
-3.394152145955053435e+00,-2.873563612956317570e+00,-2.755544201821249040e+00,-2.668154876881741799e+00,-2.559104326729875645e+00,-2.440657637832559512e+00,-2.286972343729972490e+00,-2.084455573362743230e+00,-1.804374446091949302e+00,-1.535345938630752638e+00,-1.269890692305711832e+00,-1.477259438956098903e+00,-9.079167852643026393e-01,-7.279359317734044321e-01,-5.921980035150976596e-01,-4.861007840698514104e-01,-3.577884840089324836e-01
-3.378915733867618343e+00,-2.861341685682110114e+00,-2.745087695760644042e+00,-2.658411311634005347e+00,-2.549959139336252623e+00,-2.432119440011370148e+00,-2.279264844727713513e+00,-2.077803903085390758e+00,-1.799915032402499282e+00,-1.532532500315197943e+00,-1.268131486682099407e+00,-1.474592490539020195e+00,-9.068756921949507888e-01,-7.270533758377223377e-01,-5.913624455997646967e-01,-4.854170353531914728e-01,-3.572200541804835816e-01
-3.363675315130358001e+00,-2.849265271690611279e+00,-2.734738839505180596e+00,-2.648772785370592686e+00,-2.540869550780362474e+00,-2.423639047692025983e+00,-2.271612120076740737e+00,-2.071207214802484486e+00,-1.795508418132451656e+00,-1.529735561176916114e+00,-1.266378276414245718e+00,-1.471931527420353047e+00,-9.058279288025419262e-01,-7.261641534695421063e-01,-5.905215925210536287e-01,-4.847293458369593688e-01,-3.566491636329831016e-01
-3.348430889743278627e+00,-2.837334370981824172e+00,-2.724497633054862256e+00,-2.639239298091508257e+00,-2.531835561062209639e+00,-2.415216460874531013e+00,-2.264014169777056384e+00,-2.064665508514027970e+00,-1.791154603281808200e+00,-1.526955121215906708e+00,-1.264631061502151432e+00,-1.469276549600099235e+00,-9.047734950870762738e-01,-7.252682646688641821e-01,-5.896754442789644557e-01,-4.840377155211552096e-01,-3.560758123664314878e-01
-3.333182457706381108e+00,-2.825548983555751459e+00,-2.714364076409689464e+00,-2.629810849796750727e+00,-2.522857170181794118e+00,-2.406851679558885237e+00,-2.256470993828660454e+00,-2.058178784220020319e+00,-1.786853587850568248e+00,-1.524191180432171278e+00,-1.262889841945817215e+00,-1.466627557078257427e+00,-9.037123910485540534e-01,-7.243657094356886761e-01,-5.888240008734973996e-01,-4.833421444057791616e-01,-3.555000003808286291e-01
-3.317930019019664556e+00,-2.813909109412390919e+00,-2.704338169569662220e+00,-2.620487440486323205e+00,-2.513934378139116355e+00,-2.398544703745089990e+00,-2.248982592231554722e+00,-2.051747041920462866e+00,-1.782605371838732911e+00,-1.521443738825708492e+00,-1.261154617745242401e+00,-1.463984549854828732e+00,-9.026446166869751542e-01,-7.234564877700152552e-01,-5.879672623046527935e-01,-4.826426324908311138e-01,-3.549217276761745810e-01
-3.302673573683136077e+00,-2.802414748551747881e+00,-2.694419912534784523e+00,-2.611269070160227024e+00,-2.505067184934179014e+00,-2.390295533433147934e+00,-2.241548964985740966e+00,-2.045370281615357388e+00,-1.778409955246303298e+00,-1.518712796396520792e+00,-1.259425388900427878e+00,-1.461347527929814039e+00,-9.015701720023401311e-01,-7.225405996718446966e-01,-5.871052285724303044e-01,-4.819391797763113439e-01,-3.543409942524695655e-01
-3.287413121696781904e+00,-2.791065900973813019e+00,-2.684609305305048821e+00,-2.602155738818455077e+00,-2.496255590566975435e+00,-2.382104168623051965e+00,-2.234170112091212967e+00,-2.039048503304698556e+00,-1.774267338073275635e+00,-1.515998353144604405e+00,-1.257702155411372535e+00,-1.458716491303210461e+00,-9.004890569946480960e-01,-7.216180451411758900e-01,-5.862378996768298212e-01,-4.812317862622191300e-01,-3.537578001097130276e-01
-3.272148663060609586e+00,-2.779862566678590774e+00,-2.674906347880458224e+00,-2.593147446461011363e+00,-2.487499595037509614e+00,-2.373970609314804303e+00,-2.226846033547973835e+00,-2.032781706988489923e+00,-1.770177520319652587e+00,-1.513300409069961550e+00,-1.255984917278076818e+00,-1.456091439975019997e+00,-8.994012716638992710e-01,-7.206888241780092796e-01,-5.853652756178512329e-01,-4.805204519485551939e-01,-3.531721452479054113e-01
-3.256880197774617347e+00,-2.768804745666082034e+00,-2.665311040261012732e+00,-2.584244193087895436e+00,-2.478799198345781107e+00,-2.365894855508407169e+00,-2.219576729356024902e+00,-2.026569892666730599e+00,-1.766140501985432820e+00,-1.510618964172592005e+00,-1.254273674500540725e+00,-1.453472373945242646e+00,-8.983068160100938782e-01,-7.197529367823451985e-01,-5.844873563954948725e-01,-4.798051768353191471e-01,-3.525840296670467167e-01
-3.241607725838806520e+00,-2.757892437936285912e+00,-2.655823382446713232e+00,-2.575445978699108185e+00,-2.470154400491789470e+00,-2.357876907203859229e+00,-2.212362199515363947e+00,-2.020413060339420142e+00,-1.762156283070618112e+00,-1.507954018452495548e+00,-1.252568427078764035e+00,-1.450859293213877743e+00,-8.972056900332320284e-01,-7.188103829541832024e-01,-5.836041420097607402e-01,-4.790859609225111004e-01,-3.519934533671366106e-01
-3.226331247253184653e+00,-2.747125643489207292e+00,-2.646443374437563278e+00,-2.566752803294652274e+00,-2.461565201475539144e+00,-2.349916764401164482e+00,-2.205202444025995856e+00,-2.014311210006562103e+00,-1.758224863575208463e+00,-1.505305571909673734e+00,-1.250869175012747858e+00,-1.448252197780926398e+00,-8.960978937333137218e-01,-7.178611626935240686e-01,-5.827156324606489468e-01,-4.783628042101314426e-01,-3.514004163481755927e-01
-3.211050762017736648e+00,-2.736504362324837292e+00,-2.637171016233555321e+00,-2.558164666874521487e+00,-2.453031601297022579e+00,-2.342014427100316265e+00,-2.198097462887913522e+00,-2.008264341668151154e+00,-1.754346243499200764e+00,-1.502673624544123454e+00,-1.249175918302490640e+00,-1.445651087646387056e+00,-8.949834271103384031e-01,-7.169052760003667979e-01,-5.818218277481589373e-01,-4.776357066981792854e-01,-3.508049186101632189e-01
-3.195766270132469611e+00,-2.726028594443180797e+00,-2.628006307834691135e+00,-2.549681569438718043e+00,-2.444553599956243328e+00,-2.334169895301316355e+00,-2.191047256101120055e+00,-2.002272455324189959e+00,-1.750520422842598123e+00,-1.500058176355846928e+00,-1.247488656947993269e+00,-1.443055962810260384e+00,-8.938622901643065166e-01,-7.159427228747115013e-01,-5.809227278722910448e-01,-4.769046683866552949e-01,-3.502069601530995446e-01
-3.180477771597383985e+00,-2.715698339844236031e+00,-2.618949249240974275e+00,-2.541303510987243275e+00,-2.436131197453200503e+00,-2.326383169004166973e+00,-2.184051823665616343e+00,-1.996335550974677409e+00,-1.746747401605398764e+00,-1.497459227344843491e+00,-1.245807390949255300e+00,-1.440466823272546382e+00,-8.927344828952177291e-01,-7.149735033165586229e-01,-5.800183328330453802e-01,-4.761696892755592492e-01,-3.496065409769846810e-01
-3.165185266412479770e+00,-2.705513598528004771e+00,-2.609999840452402076e+00,-2.533030491520096739e+00,-2.427764393787896324e+00,-2.318654248208866786e+00,-2.177111165581401497e+00,-1.990453628619615056e+00,-1.743027179787604020e+00,-1.494876777511113142e+00,-1.244132120306276956e+00,-1.437883669033245271e+00,-8.916000053030725958e-01,-7.139976173259082737e-01,-5.791086426304217216e-01,-4.754307693648913147e-01,-3.490036610818186280e-01
-3.149888754577763628e+00,-2.695474370494491012e+00,-2.601158081468979866e+00,-2.524862511037281543e+00,-2.419453188960332124e+00,-2.310983132915419791e+00,-2.170225281848478627e+00,-1.984626688259004679e+00,-1.739359534730870349e+00,-1.492310826854656991e+00,-1.242462845019059126e+00,-1.435306500092357940e+00,-8.904588573878713387e-01,-7.130150649027604537e-01,-5.781936572644206240e-01,-4.746879086546517135e-01,-3.483983204676017187e-01
-3.134588236093221347e+00,-2.685580655743685430e+00,-2.592423972290698764e+00,-2.516799569538790138e+00,-2.411197582970502129e+00,-2.303369823123818438e+00,-2.163394172466841958e+00,-1.978854729892841169e+00,-1.735728457233541633e+00,-1.489761375375473484e+00,-1.240799565087600254e+00,-1.432735316449882390e+00,-8.893110391496128475e-01,-7.120258460471144968e-01,-5.772733767350413103e-01,-4.739411071448396129e-01,-3.477905191343332869e-01
-3.119283710958860478e+00,-2.675832454275592909e+00,-2.583797512917563655e+00,-2.508841667024628297e+00,-2.402997575818409448e+00,-2.295814318834067169e+00,-2.156617837436494156e+00,-1.973137753521127635e+00,-1.732124087468481566e+00,-1.487228423073562844e+00,-1.239142280511900784e+00,-1.430170118105819510e+00,-8.881565505882976774e-01,-7.110299607589708470e-01,-5.763478010422838915e-01,-4.731903648354557346e-01,-3.471802570820136657e-01
-3.103975179174681465e+00,-2.666229766090212561e+00,-2.575278703349573650e+00,-2.500988803494794244e+00,-2.394853167504053637e+00,-2.288316620046165095e+00,-2.149896276757436109e+00,-1.967475759143863190e+00,-1.728546425435690814e+00,-1.484711969948925514e+00,-1.237490991291961162e+00,-1.427610905060169300e+00,-8.869953917039259395e-01,-7.100274090383293935e-01,-5.754169301861488117e-01,-4.724356817264998010e-01,-3.465675343106427997e-01
-3.088662640740683418e+00,-2.656762682473159387e+00,-2.566867543586729195e+00,-2.493240978949287978e+00,-2.386764358027435584e+00,-2.280876726760113105e+00,-2.143229490429666040e+00,-1.961868746761048055e+00,-1.724995471135169378e+00,-1.482212016001561494e+00,-1.235845697427781165e+00,-1.425057677312931981e+00,-8.858275624964975226e-01,-7.090181908851904691e-01,-5.744807641666357378e-01,-4.716770578179718121e-01,-3.459523508202207442e-01
